אפריקע	África
קאַטעגאָריע:באַניצער ms-M	Categoria:Usuário ms
קאַטעגאָריע:מיקראביאלאגיע	Categoria:Microbiologia
מוסטער:יישוב	Predefinição:Info/Assentamento
מוסטער:אפריקע-געא-שטומף	Predefinição:Esboço-geo-África
קאַטעגאָריע:פרעזידענטן	Categoria:Presidentes
קאַטעגאָריע:בערג	Categoria:Montanhas
קאַטעגאָריע:בריטאניע	Categoria:Grã-Bretanha
מוסטער:User ru	Predefinição:User ru
קאַטעגאָריע:20סטער י"ה	Categoria:Século XX
מוסטער:IPA	Predefinição:AFI
מוסטער:באן ליניע אפט2	Predefinição:BS2
קאַטעגאָריע:פאליטיקער	Categoria:Políticos
מוסטער:יתום	Predefinição:Artigo órfão
קאַטעגאָריע:אמעריקע	Categoria:América
מוסטער:אנדערע באדייטן	Predefinição:Ver desambig
קאַטעגאָריע:געווירצן	Categoria:Especiarias
קאַטעגאָריע:זיכערהייט	Categoria:Segurança
קאַטעגאָריע:פעלקער	Categoria:Pessoas por nacionalidade
קאַטעגאָריע:פאלעסטינע	Categoria:Palestina
קאַטעגאָריע:איבערזעצער	Categoria:Tradutores
מוסטער:פרעזידענטן פון די פאראייניגטע שטאטן	Predefinição:Presidentes dos Estados Unidos
קאַטעגאָריע:באנוצער שפראך מוסטערן	Categoria:!Predefinições de babel
קאַטעגאָריע:נביאים	Categoria:Profetas
קאַטעגאָריע:וואשינגטאן	Categoria:Washington
מוסטער:Rellink	Predefinição:Rellink
מוסטער:הויפטשטעט אין אפריקע	Predefinição:Lista de capitais da África
קאַטעגאָריע:מאס	Categoria:Unidades de medida
מוסטער:MONTHNAME	Predefinição:MONTHNAME
מוסטער:קאטעגאריע אריבערפירן	Predefinição:Redirecionamento de categoria
מוסטער:מאטעמאטיק-שטומף	Predefinição:Esboço-matemática
קאַטעגאָריע:ביאגראפיע שטומף	Categoria:!Esboços de biografias
מוסטער:Taxobox colour	Predefinição:Info/Taxonomia/cor
מוסטער:איקאן	Predefinição:Ícone
קאַטעגאָריע:תנ"ך	Categoria:Tanakh
קאַטעגאָריע:יידן	Categoria:Judeus
קאַטעגאָריע:19טער י"ה	Categoria:Século XIX
קאַטעגאָריע:שרייבער	Categoria:Escritores
קאַטעגאָריע:מיליטער	Categoria:Tópicos militares
קאַטעגאָריע:פילאנטראפן	Categoria:Filantropos
קאַטעגאָריע:אוניווערסיטעטן	Categoria:Universidades
מוסטער:שפראך-cs	Predefinição:Lang-cs
מוסטער:דייטשע לענדער	Predefinição:Estados da Alemanha
מוסטער:מוזיק-שטומף	Predefinição:Esboço-música
מוסטער:שפראך-he	Predefinição:Lang-he
טעאריע פון משמעותדיקייט	Teoria das probabilidades
קאַטעגאָריע:יאנואר	Categoria:Janeiro
מוסטער:שפראך-fa	Predefinição:Lang-fa
קאַטעגאָריע:רעזשיסארן	Categoria:Diretores
מוסטער:User pl	Predefinição:User pl
מוסטער:User nl	Predefinição:User nl
קאַטעגאָריע:שפיאנאזש אגענטורן	Categoria:Serviços de inteligência
מוסטער:בילד קלעבל סוף	Predefinição:Image label end
מוסטער:גאנצע צאל	Predefinição:Info/Número
מוסטער:קערפער סיסטעמען	Predefinição:Sistemas do corpo humano
װיקיפּעדיע:אריינפיר 2	Wikipédia:Introdução/2
קאַטעגאָריע:מאלעריי	Categoria:Pintura
מוסטער:שפראך-de	Predefinição:Lang-de
קאַטעגאָריע:פארטן	Categoria:Portos
קאַטעגאָריע:קענסערס	Categoria:Tipos de câncer
קאַטעגאָריע:געפילן	Categoria:Sentimentos
קאַטעגאָריע:קאסמאלאגיע	Categoria:Cosmologia
קאַטעגאָריע:פרעזידענטן פון לענדער	Categoria:Chefes de Estado por país
קאַטעגאָריע:וואקאבולאר	Categoria:Vocabulário
קאַטעגאָריע:ווערטער	Categoria:Palavras
מוסטער:שפראך-af	Predefinição:Lang-af
מוסטער:חורבן אייראפע	Predefinição:Holocausto
קאַטעגאָריע:קערפער פון וואסער	Categoria:Corpos de água
װיקיפּעדיע:איבערקוקן	Wikipédia:Processo de revisão
טורקיז (קאליר)	Turquesa (cor)
אינדעך	Anil
קאַטעגאָריע:פירמעס	Categoria:Empresas
קאַטעגאָריע:מידות	Categoria:Ética
מוסטער:User pl-1	Predefinição:User pl-1
מוסטער:בילד קלעבל קליין	Predefinição:Image label small
קאַטעגאָריע:צלם-בלומיקע	Categoria:Brassicaceae
מוסטער:אייראפע און ים	Predefinição:Mapa detalhado da Europa
מוסטער:User fr-3	Predefinição:User fr-3
מוסטער:באוועגן	Predefinição:Renomear página
קאַטעגאָריע:ספר בראשית	Categoria:Livro de Gênesis
קאַטעגאָריע:אויסדרוקן	Categoria:Frases
מוסטער:הילפקעסטל	Predefinição:Helpbox
קאַטעגאָריע:שטעט אין יאפאן	Categoria:Cidades do Japão
קאַטעגאָריע:געצייג	Categoria:Equipamentos
מוסטער:באן ליניע קעפל	Predefinição:Railway line header
מוסטער:קאנטינענט	Predefinição:Info/Território geográfico
מוסטער:User is-1	Predefinição:User is-1
מוסטער:User ar-2	Predefinição:User ar-2
מוסטער:User is	Predefinição:User is
מוסטער:User SUL Box	Predefinição:SUL Box
מוסטער:טעג פון דער וואך	Predefinição:Dias da semana
קאַטעגאָריע:בלאגס	Categoria:Blogs
קאַטעגאָריע:רעקאמענדירטע בילדער	Categoria:!Imagens em destaque
קאַטעגאָריע:פילמען לויט שפראך	Categoria:Filmes por idioma
מוסטער:מידות	Predefinição:Emoções
קאַטעגאָריע:שטעט אין די פאראייניגטע שטאטן פון אמעריקע	Categoria:Cidades dos Estados Unidos
מוסטער:PDF	Predefinição:PDFlink
מוסטער:שפראך-ru	Predefinição:Lang-ru
קאַטעגאָריע:אוניווערס וויסנשאפט	Categoria:Tecnologia espacial
קאַטעגאָריע:מוזיק זשאנערס	Categoria:Gêneros musicais
קאַטעגאָריע:אימפעריעס	Categoria:Impérios
קאַטעגאָריע:פארט שטעט	Categoria:Cidades portuárias
קאַטעגאָריע:מקומות הקדושים	Categoria:Lugares religiosos
מוסטער:רוימישע נומערן	Predefinição:Romano
קאַטעגאָריע:שטעט אין שװעדן	Categoria:Cidades da Suécia
מוסטער:שטאמבוים/אנהייב	Predefinição:Árvore genealógica/início
מוסטער:באדייטן	Predefinição:Desambiguação
קאַטעגאָריע:פלעצער פון תנ"ך	Categoria:Lugares bíblicos
קאַטעגאָריע:דייטשע יידן	Categoria:Judeus da Alemanha
קאַטעגאָריע:געזונט וויסנשאפטן	Categoria:Ciências da saúde
קאַטעגאָריע:אינפאבאקס מוסטערן	Categoria:!Predefinições de caixas de informação
קאַטעגאָריע:מעדיצינישע באהאנדלונגען	Categoria:Tratamentos médicos
מוסטער:User yi	Predefinição:User yi
מוסטער:User yi-3	Predefinição:User yi-3
מוסטער:User yi-1	Predefinição:User yi-1
קאַטעגאָריע:מוסקל סיסטעם	Categoria:Sistema musculoesquelético
קאַטעגאָריע:שטעטלעך לויט לענדער	Categoria:Vilas por país
קאַטעגאָריע:מיטל מזרח	Categoria:Oriente Médio
מוסטער:User yi-2	Predefinição:User yi-2
מוסטער:ווארענונג	Predefinição:Aviso-vandalismo
קאַטעגאָריע:צייטונגען	Categoria:Jornais
קאַטעגאָריע:פאליציי	Categoria:Polícia
קאַטעגאָריע:נאציזם	Categoria:Nazismo
קאַטעגאָריע:לאנדאנער באראס	Categoria:Boroughs de Londres
מוסטער:פילאסאפיע	Predefinição:Filosofia navegação
קאַטעגאָריע:קעז	Categoria:Queijos
קאַטעגאָריע:שפראך מוסטערן	Categoria:!Predefinições sobre idiomas
קאַטעגאָריע:זיסווארג	Categoria:Balas
קאַטעגאָריע:מאלצייטן	Categoria:Refeições
קאַטעגאָריע:שטעט אין לבנון	Categoria:Cidades do Líbano
מוסטער:שפראך-uk	Predefinição:Lang-uk
מוסטער:אדם ביז נח	Predefinição:Adão até Davi
מוסטער:פריי באניצונג	Predefinição:PD-user
קאַטעגאָריע:טעאלאגיע	Categoria:Teologia
מוסטער:תנאי	Predefinição:If
קאַטעגאָריע:מאנאטעיזם	Categoria:Monoteísmo
קאַטעגאָריע:חיפה	Categoria:Haifa
קאַטעגאָריע:קאמפיוטער נעצווערקן	Categoria:Redes de computadores
קאַטעגאָריע:ארכיטעקטור	Categoria:Arquitetura
קאַטעגאָריע:שטעטלעך	Categoria:Vilas
מוסטער:סלאווישע שפראכן	Predefinição:Línguas eslavas
מוסטער:הויפטשטעט אין דרום אמעריקע	Predefinição:Lista de capitais da América do Sul
מוסטער:Harvnb	Predefinição:Harvnb
מוסטער:הויפטשטעט פונעם אייראפעישן פארבאנד	Predefinição:Capitais dos Estados-membros da União Europeia
קאַטעגאָריע:מאנגאליי	Categoria:Mongólia
קאַטעגאָריע:באן טראנספארט	Categoria:Transporte ferroviário
קאַטעגאָריע:יידן פון איטאליע	Categoria:Judeus da Itália
קאַטעגאָריע:פארדייאונג סיסטעם	Categoria:Sistema digestivo
מוסטער:וויקיפעדיע	Predefinição:InterWiki
קאַטעגאָריע:שטעט אין האלאנד	Categoria:Cidades dos Países Baixos
מוסטער:אלף בית	Predefinição:Alfabeto hebraico
קאַטעגאָריע:גאסן	Categoria:Ruas e avenidas
קאַטעגאָריע:פארניכטונגס לאגערן	Categoria:Campos de extermínio nazistas
קאַטעגאָריע:וויין	Categoria:Vinho
מוסטער:Coord	Predefinição:Coord
קאַטעגאָריע:יידישע שטרעמונגען	Categoria:Ramificações do judaísmo
מוסטער:לענדער פון אייראפע	Predefinição:Países da Europa
מוסטער:ביאלאגיע-שטומף	Predefinição:Esboço-biologia
קאַטעגאָריע:שטעט אין ניגעריע	Categoria:Assentamentos na Nigéria
קאַטעגאָריע:מוסטער דאקומענטאציע	Categoria:!Instruções de predefinições
קאַטעגאָריע:באַניצער eo	Categoria:Usuários eo
קאַטעגאָריע:באַניצער fr	Categoria:Usuários fr
קאַטעגאָריע:באַניצער ja	Categoria:Usuários ja
קאַטעגאָריע:באַניצער la	Categoria:Usuários la
קאַטעגאָריע:באַניצער nn	Categoria:Usuários nn
קאַטעגאָריע:באַניצער pt	Categoria:Usuários pt
קאַטעגאָריע:באַניצער ro	Categoria:Usuários ro
קאַטעגאָריע:באַניצער sv	Categoria:Usuários sv
קאַטעגאָריע:באַניצער cs-3	Categoria:Usuário cs-3
קאַטעגאָריע:באַניצער fr-3	Categoria:Usuário fr-3
קאַטעגאָריע:באַניצער nl-3	Categoria:Usuário nl-3
קאַטעגאָריע:באַניצער nl-1	Categoria:Usuário nl-1
קאַטעגאָריע:באַניצער pl-1	Categoria:Usuário pl-1
קאַטעגאָריע:באַניצער ro-1	Categoria:Usuário ro-1
קאַטעגאָריע:באַניצער ar-1	Categoria:Usuário ar-1
קאַטעגאָריע:באַניצער da-2	Categoria:Usuário da-2
קאַטעגאָריע:באַניצער fr-2	Categoria:Usuário fr-2
קאַטעגאָריע:באַניצער hi-2	Categoria:Usuário hi-2
קאַטעגאָריע:באַניצער nl-2	Categoria:Usuário nl-2
קאַטעגאָריע:באַניצער ar-2	Categoria:Usuário ar-2
קאַטעגאָריע:באַניצער cs-N	Categoria:Usuário cs
קאַטעגאָריע:באַניצער fr-M	Categoria:Usuário fr
קאַטעגאָריע:באַניצער is-N	Categoria:Usuário is
קאַטעגאָריע:באַניצער it-N	Categoria:Usuário it
קאַטעגאָריע:באַניצער nl-N	Categoria:Usuário nl
קאַטעגאָריע:באַניצער ru-N	Categoria:Usuário ru
קאַטעגאָריע:פארוויילונג	Categoria:Entretenimento
קאַטעגאָריע:ביזנעס	Categoria:Negócios
קאַטעגאָריע:שריפט	Categoria:Sistemas de escrita
מוסטער:וועב פראגראמען	Predefinição:Navegadores
קאַטעגאָריע:רבנים אין ארץ ישראל	Categoria:Rabinos da Terra de Israel
קאַטעגאָריע:באַניצער ar	Categoria:Usuários ar
קאַטעגאָריע:ביאלאגיע אינפאבאקס מוסטערן	Categoria:!Infocaixas sobre biologia
קאַטעגאָריע:יידיש	Categoria:Iídiche
קאַטעגאָריע:באַניצער cs	Categoria:Usuários cs
קאַטעגאָריע:אינדזלען	Categoria:Ilhas
קאַטעגאָריע:היסטאריקער	Categoria:Historiadores
קאַטעגאָריע:באַניצער da	Categoria:Usuários da
קאַטעגאָריע:פאציפישער אקעאן	Categoria:Oceano Pacífico
קאַטעגאָריע:באַניצער de	Categoria:Usuários de
קאַטעגאָריע:באַניצער de-2	Categoria:Usuário de-2
קאַטעגאָריע:באַניצער de-3	Categoria:Usuário de-3
קאַטעגאָריע:באַניצער de-N	Categoria:Usuário de
קאַטעגאָריע:באַניצער en-3	Categoria:Usuário en-3
קאַטעגאָריע:באַניצער en-N	Categoria:Usuário en
קאַטעגאָריע:באַניצער eo-1	Categoria:Usuário eo-1
קאַטעגאָריע:באַניצער eo-2	Categoria:Usuário eo-2
קאַטעגאָריע:באַניצער eo-3	Categoria:Usuário eo-3
קאַטעגאָריע:באַניצער eo-N	Categoria:Usuário eo
קאַטעגאָריע:באַניצער es	Categoria:Usuários es
קאַטעגאָריע:באַניצער es-1	Categoria:Usuário es-1
מוסטער:EU מיטגלידער	Predefinição:Estados-membros da União Europeia
קאַטעגאָריע:רבנים	Categoria:Rabinos
קאַטעגאָריע:באַניצער es-2	Categoria:Usuário es-2
קאַטעגאָריע:באַניצער es-3	Categoria:Usuário es-3
קאַטעגאָריע:באַניצער es-N	Categoria:Usuário es
קאַטעגאָריע:באַניצער fi	Categoria:Usuários fi
קאַטעגאָריע:באַניצער fi-N	Categoria:Usuário fi
קאַטעגאָריע:1680ער	Categoria:Década de 1680
קאַטעגאָריע:באַניצער he	Categoria:Usuários he
קאַטעגאָריע:באַניצער he-1	Categoria:Usuário he-1
קאַטעגאָריע:באַניצער he-2	Categoria:Usuário he-2
קאַטעגאָריע:באַניצער he-3	Categoria:Usuário he-3
קאַטעגאָריע:באַניצער he-N	Categoria:Usuário he
קאַטעגאָריע:באַניצער hu	Categoria:Usuários hu
קאַטעגאָריע:באַניצער is	Categoria:Usuários is
קאַטעגאָריע:באַניצער is-1	Categoria:Usuário is-1
קאַטעגאָריע:באַניצער is-2	Categoria:Usuário is-2
קאַטעגאָריע:באַניצער is-3	Categoria:Usuário is-3
קאַטעגאָריע:חכמים	Categoria:Líderes religiosos
קאַטעגאָריע:טיטלען	Categoria:Títulos
קאַטעגאָריע:תשמישי קדושה	Categoria:Objetos litúrgicos
מוסטער:באן ליניע קעפל (צענטער)	Predefinição:Railway line header (center)
קאַטעגאָריע:יידישע קיך	Categoria:Culinária judaica
קאַטעגאָריע:שבת	Categoria:Shabat
אייגנטום	Propriedade (direito)
קאַטעגאָריע:אלף בית	Categoria:Alfabeto hebraico
קאַטעגאָריע:העברעיש	Categoria:Língua hebraica
מוסטער:אייראפע-געא-שטומף	Predefinição:Esboço-geoeu
קאַטעגאָריע:מלכי ישראל	Categoria:Reis de Israel
קאַטעגאָריע:מלכי יהודה	Categoria:Reis de Judá
קאַטעגאָריע:פוילישע יידן	Categoria:Judeus da Polônia
קאַטעגאָריע:פרעזידענטן פון ווענעזועלע	Categoria:Presidentes da Venezuela
קאַטעגאָריע:באַניצער pl-N	Categoria:Usuário pl
קאַטעגאָריע:שיאיטן	Categoria:Xiismo
קאַטעגאָריע:ראטשילד פאמיליע	Categoria:Família Rothschild
קאַטעגאָריע:געאמעטריע	Categoria:Geometria
מוסטער:שפראך-be	Predefinição:Lang-be
קאַטעגאָריע:גארטן	Categoria:Jardinagem
קאַטעגאָריע:שטעט אין ישראל	Categoria:Cidades de Israel
קאַטעגאָריע:קינסטלערס	Categoria:Artistas
מוסטער:נומערן	Predefinição:Números
קאַטעגאָריע:באַניצער it	Categoria:Usuários it
קאַטעגאָריע:באַניצער it-1	Categoria:Usuário it-1
קאַטעגאָריע:פראנצויזישע יידן	Categoria:Judeus da França
קאַטעגאָריע:וועבזייטלעך	Categoria:Sites
קאַטעגאָריע:באַניצער ko	Categoria:Usuários ko
קאַטעגאָריע:שטאטן אין די פאראייניגטע שטאטן	Categoria:Estados dos Estados Unidos
קאַטעגאָריע:באַניצער la-1	Categoria:Usuário la-1
מוסטער:קליינסופ	Predefinição:Smallsup
קאַטעגאָריע:וויקיפעדיע שמועסן	Categoria:!Discussão
קאַטעגאָריע:וואולקאנען	Categoria:Vulcões
קאַטעגאָריע:שפיאנאזש	Categoria:Espionagem
קאַטעגאָריע:שטעט אין טשילע	Categoria:Comunas do Chile
קאַטעגאָריע:קעניגן אין סאודיע	Categoria:Reis da Arábia Saudita
מוסטער:גראפנשאפטן אין ענגלאנד	Predefinição:Condados da Inglaterra
מאלצייט	Refeição
קאַטעגאָריע:קאמפקונסט	Categoria:Artes marciais
קאַטעגאָריע:באן טראנספארט מוסטערן	Categoria:!Predefinições sobre linhas férreas
װיקיפּעדיע:אויפהאלטונג	Wikipédia:Manutenção
קאַטעגאָריע:וועטער	Categoria:Fenômenos atmosféricos
מוסטער:אינפארמאציע	Predefinição:Information
קאַטעגאָריע:שטעט אין פראנקרייך	Categoria:Cidades da França
קאַטעגאָריע:נאוועמבער	Categoria:Novembro
קאַטעגאָריע:אפמאכן	Categoria:Tratados
קאַטעגאָריע:באַניצער ru-1	Categoria:Usuário ru-1
װיקיפּעדיע:באבעל	Wikipédia:Babel
מוסטער:הילף אינהאלט צוריק	Predefinição:Ajuda conteúdo volta
קאַטעגאָריע:פארברעכן	Categoria:Criminalidade
קאַטעגאָריע:לאקאלע רעגירונג	Categoria:Governo local
מוסטער:וו"פ הילף קעפל	Predefinição:WP páginas de ajuda (barra cabeçalho)
מוסטער:·וויקל	Predefinição:·wrap
מוסטער:User sv-1	Predefinição:User sv-1
קאַטעגאָריע:כעמישע פארבינדונגען	Categoria:Compostos químicos
קאַטעגאָריע:פארשטעלונגען	Categoria:Peças de teatro
קאַטעגאָריע:1970ער	Categoria:Década de 1970
קאַטעגאָריע:1890ער	Categoria:Década de 1890
קאַטעגאָריע:דיכטער	Categoria:Poetas
קאַטעגאָריע:אידישע משפחות	Categoria:Famílias judaicas
קאַטעגאָריע:טעאריעס	Categoria:Teorias
קאַטעגאָריע:מערץ	Categoria:Março
קאַטעגאָריע:פוילישע	Categoria:Polacos
קאַטעגאָריע:ענגלענדער	Categoria:Ingleses
קאַטעגאָריע:סעפטעמבער	Categoria:Setembro
קאַטעגאָריע:איטאליענישע היסטאריע	Categoria:História da Itália
קאַטעגאָריע:דיפלאמאטן	Categoria:Diplomatas
קאַטעגאָריע:השכלה	Categoria:Iluminismo
קאַטעגאָריע:אקטאבער	Categoria:Outubro
קאַטעגאָריע:באַניצער ms-2	Categoria:Usuário ms-2
קאַטעגאָריע:לאטיינישער אלפאבעט	Categoria:Alfabeto latino
קאַטעגאָריע:שטעט און שטעטלעך אין סלאוואקיי	Categoria:Cidades da Eslováquia
קאַטעגאָריע:ימען	Categoria:Mares
קאַטעגאָריע:שטעט און שטעטלעך אין פוילן	Categoria:Cidades da Polónia
קאַטעגאָריע:דעצעמבער	Categoria:Dezembro
קאַטעגאָריע:אויגוסט	Categoria:Agosto
קאַטעגאָריע:מיי	Categoria:Maio
קאַטעגאָריע:אויטאמאביל פירמעס	Categoria:Empresas automobilísticas
קאַטעגאָריע:דראגס	Categoria:Drogas
גלוסט	Luxúria
וואקאבולאר	Vocabulário
קאַטעגאָריע:ענגלאנד	Categoria:Inglaterra
קאַטעגאָריע:מעטאלורגיע	Categoria:Metalurgia
קאַטעגאָריע:קאנגרעסלייט	Categoria:Membros da Câmara dos Representantes dos Estados Unidos
עקספלאראציע	Exploração
קאַטעגאָריע:ספרי קודש	Categoria:Textos judaicos
קאַטעגאָריע:מאדעלן	Categoria:Modelos
קאַטעגאָריע:אפריל	Categoria:Abril
קאַטעגאָריע:פרייצייט	Categoria:Lazer
קאַטעגאָריע:מחשבה	Categoria:Pensamento
קאַטעגאָריע:מיטל מזרח קאנפליקט	Categoria:Conflito israelo-árabe
מוסטער:שפראך-ko	Predefinição:Lang-ko
קאַטעגאָריע:קאמפיוטער וויסנשאפט	Categoria:Ciência da computação
מוסטער:באן ליניע איבערדעק	Predefinição:BS-overlap
קאַטעגאָריע:זשאנערס	Categoria:Gêneros literários
קאַטעגאָריע:בלומען	Categoria:Flores
קאַטעגאָריע:זון סיסטעם	Categoria:Sistema solar
קאַטעגאָריע:אינטערנאציאנאלע ארגאניזאציעס	Categoria:Organizações internacionais
קאַטעגאָריע:ענטאמאלאגיע	Categoria:Entomologia
קאַטעגאָריע:רעגירונג מיניסטארן	Categoria:Ministros
קאַטעגאָריע:אינדוסטריע	Categoria:Indústria
קאַטעגאָריע:ערפינדערס	Categoria:Inventores
קאַטעגאָריע:טעלעוויזיע סעריעס פאר קינדער	Categoria:Programas de televisão infantis
קאַטעגאָריע:וואסער	Categoria:Água
קאַטעגאָריע:קאפ און גענאק	Categoria:Cabeça e pescoço
מוסטער:Sfn	Predefinição:HarvRef
קאַטעגאָריע:קערפער	Categoria:Corpo humano
קאַטעגאָריע:געטראנקען	Categoria:Bebidas
קאַטעגאָריע:זאאלאגיע	Categoria:Zoologia
קאַטעגאָריע:וויקיפעדיע וואנדאליזם	Categoria:!Vandalismo
קאַטעגאָריע:קאגניציע	Categoria:Cognição
קאַטעגאָריע:ישראל'דיגע מוסטערן	Categoria:!Predefinições sobre Israel
קאַטעגאָריע:פרעמיער מיניסטארן	Categoria:Primeiros-ministros
קאַטעגאָריע:קרעדיט	Categoria:Crédito
קאַטעגאָריע:פרעמיעס	Categoria:Prêmios
קאַטעגאָריע:סימבאלן	Categoria:Símbolos
קאַטעגאָריע:ציוויליזאציעס	Categoria:Civilizações
קאַטעגאָריע:טעאטערס	Categoria:Teatros
קאַטעגאָריע:סאציאל וויסנשאפט	Categoria:Ciências sociais
קאַטעגאָריע:בעלארוס	Categoria:Bielorrússia
קאַטעגאָריע:ראק זינגערס	Categoria:Cantores de rock
קאַטעגאָריע:מאסאטשוסעטס	Categoria:Massachusetts
קאַטעגאָריע:שטעט אין רומעניע	Categoria:Municípios da Romênia
קאַטעגאָריע:ראיאנען	Categoria:Regiões
קאַטעגאָריע:לענדער אין אפריקע	Categoria:Países de África
מוסטער:קאנאדישע פראווינצן	Predefinição:Províncias e territórios do Canadá
מוסטער:מוסטער רעפערענץ ליסטע	Predefinição:Referências de predefinição
קאַטעגאָריע:1940ער	Categoria:Década de 1940
קאַטעגאָריע:1900ער	Categoria:Década de 1900
קאַטעגאָריע:1910ער	Categoria:Década de 1910
קאַטעגאָריע:1920ער	Categoria:Década de 1920
קאַטעגאָריע:1930ער	Categoria:Década de 1930
קאַטעגאָריע:1950ער	Categoria:Década de 1950
קאַטעגאָריע:1960ער	Categoria:Década de 1960
קאַטעגאָריע:1980ער	Categoria:Década de 1980
קאַטעגאָריע:1990ער	Categoria:Década de 1990
קאַטעגאָריע:2000ער	Categoria:Década de 2000
קאַטעגאָריע:2010ער	Categoria:Década de 2010
מוסטער:באן ליניע אנווייזונגען	Predefinição:Legenda de linhas de caminho-de-ferro
מוסטער:ארגאניזאציע פאר עקאנאמישע קאאפעראציע און אנטוויקלונג	Predefinição:OCDE
װיקיפּעדיע:געצייג	Wikipédia:Ferramentas
קאַטעגאָריע:לימפאטישע סיסטעם	Categoria:Sistema linfático
קאַטעגאָריע:איבערגאנג מעטאלן	Categoria:Metais de transição
מוסטער:User cs	Predefinição:User cs
מוסטער:User es-3	Predefinição:User es-3
קאַטעגאָריע:באַניצער ro-2	Categoria:Usuário ro-2
קאַטעגאָריע:באַניצער ro-3	Categoria:Usuário ro-3
קאַטעגאָריע:באַניצער ro-N	Categoria:Usuário ro
קאַטעגאָריע:באַניצער ru	Categoria:Usuários ru
קאַטעגאָריע:באַניצער ru-2	Categoria:Usuário ru-2
קאַטעגאָריע:באַניצער ru-3	Categoria:Usuário ru-3
קאַטעגאָריע:באַניצער sv-1	Categoria:Usuário sv-1
קאַטעגאָריע:באַניצער sv-N	Categoria:Usuário sv
קאַטעגאָריע:באַניצער uk-4	Categoria:Usuário uk-4
קאַטעגאָריע:באַניצער yi	Categoria:Usuários yi
קאַטעגאָריע:באַניצער yi-1	Categoria:Usuário yi-1
קאַטעגאָריע:באַניצער yi-2	Categoria:Usuário yi-2
קאַטעגאָריע:באַניצער yi-3	Categoria:Usuário yi-3
קאַטעגאָריע:באַניצער yi-M	Categoria:Usuário yi
קאַטעגאָריע:הלכה	Categoria:Lei judaica
מוסטער:עקאנ-שטומף	Predefinição:Esboço-economia
מוסטער:שפייצן	Predefinição:Espaços
קאַטעגאָריע:מוזיקער	Categoria:Músicos
קאַטעגאָריע:מאלערס	Categoria:Pintores
װיקיפּעדיע:בילדער	Wikipédia:Política de imagens
קאַטעגאָריע:צווייטע וועלט מלחמה רעגירער	Categoria:Pessoas da Segunda Guerra Mundial
קאַטעגאָריע:לאגערן	Categoria:Campos de concentração nazistas
קאַטעגאָריע:טערמינאלאגיע	Categoria:Terminologia
קאַטעגאָריע:ביימער	Categoria:Árvores
קאַטעגאָריע:סאציאלאגיע	Categoria:Sociologia
קאַטעגאָריע:סיסטעמען	Categoria:Sistemas
אנטראפאמעטריע	Antropometria
קאַטעגאָריע:1560ער	Categoria:Década de 1560
קאַטעגאָריע:1820ער	Categoria:Década de 1820
קאַטעגאָריע:1670ער	Categoria:Década de 1670
קאַטעגאָריע:1770ער	Categoria:Década de 1770
קאַטעגאָריע:1760ער	Categoria:Década de 1760
קאַטעגאָריע:1710ער	Categoria:Década de 1710
קאַטעגאָריע:1650ער	Categoria:Década de 1650
קאַטעגאָריע:1610ער	Categoria:Década de 1610
קאַטעגאָריע:1810ער	Categoria:Década de 1810
קאַטעגאָריע:1640ער	Categoria:Década de 1640
סטרוקטור	Estrutura
קאַטעגאָריע:1850ער	Categoria:Década de 1850
קאַטעגאָריע:17טער י"ה	Categoria:Século XVII
קאַטעגאָריע:1880ער	Categoria:Década de 1880
קאַטעגאָריע:1720ער	Categoria:Década de 1720
קאַטעגאָריע:1750ער	Categoria:Década de 1750
קאַטעגאָריע:1870ער	Categoria:Década de 1870
קאַטעגאָריע:1780ער	Categoria:Década de 1780
קאַטעגאָריע:1860ער	Categoria:Década de 1860
קאַטעגאָריע:1790ער	Categoria:Década de 1790
קאַטעגאָריע:1730ער	Categoria:Década de 1730
זוכן פאר די קאמעדיע אין די מוסלעמענער וועלט	Looking for Comedy in the Muslim World
קאַטעגאָריע:1800ער	Categoria:Década de 1800
קאַטעגאָריע:1700ער	Categoria:Década de 1700
קאַטעגאָריע:פאבריקאציע	Categoria:Manufatura
קאַטעגאָריע:מענטשליכע אויפפירונג	Categoria:Comportamento humano
קאַטעגאָריע:מענטשן	Categoria:Humanos
קאַטעגאָריע:קאטעגאריע קעפל מוסטערן	Categoria:!Predefinições para categorias
קאַטעגאָריע:וויקימעדיע פראיעקטן	Categoria:Projetos Wikimedia
קאַטעגאָריע:Windows	Categoria:Windows
מוסטער:באטאניק	Predefinição:Botânica
קאַטעגאָריע:2014	Categoria:2014
מוסטער:ברוקלין	Predefinição:Bairros do Brooklyn
קרנית פלוג	Karnit Flug
מוסטער:User sv-3	Predefinição:User sv-3
קאַטעגאָריע:האנדל און פינאנץ	Categoria:Comércio
קאַטעגאָריע:הויפט טעמעס	Categoria:Fundamental
קאַטעגאָריע:פארטאל	Categoria:!Portais
קאַטעגאָריע:ביאכעמיע	Categoria:Bioquímica
קאַטעגאָריע:באן טראנספארט אין פראנקרייך	Categoria:Transporte ferroviário na França
קאַטעגאָריע:קאמפיוטער פראגראמירן	Categoria:Programação
קאַטעגאָריע:וויטאמינען	Categoria:Vitaminas
קאַטעגאָריע:צירונגען	Categoria:Joalharia
מוסטער:שפראך-hi	Predefinição:Lang-hi
