Afrika	África
Kategori:Skipingar i 1290-åra	Categoria:Fundações na década de 1290
Kategori:Skipingar i 1700-åra	Categoria:Fundações na década de 1700
Kategori:Skipingar i 1830-åra	Categoria:Fundações na década de 1830
Kategori:Skipingar i 1810-åra	Categoria:Fundações na década de 1810
Kategori:Kroatiske presidentar	Categoria:Presidentes da Croácia
Kategori:Skipingar i 1850-åra	Categoria:Fundações na década de 1850
Kategori:Skipingar i 1910-åra	Categoria:Fundações na década de 1910
Kategori:Skipingar i 1880-åra	Categoria:Fundações na década de 1880
Kategori:Skipingar i 1840-åra	Categoria:Fundações na década de 1840
Kategori:Skipingar i 1930-åra	Categoria:Fundações na década de 1930
Kategori:Skipingar i 1920-åra	Categoria:Fundações na década de 1920
Kategori:Sørafrikanske symjarar	Categoria:Nadadores da África do Sul
Kategori:Ivorianske presidentar	Categoria:Presidentes da Costa do Marfim
Kategori:Skipingar i 1950-åra	Categoria:Fundações na década de 1950
Kategori:Skipingar i 2010-åra	Categoria:Fundações na década de 2010
Kategori:Skipingar i 1990-åra	Categoria:Fundações na década de 1990
Kategori:Skipingar i 1980-åra	Categoria:Fundações na década de 1980
Kategori:Skipingar på 1900-talet	Categoria:Fundações do século XX
Kategori:Skipingar på 1800-talet	Categoria:Fundações do século XIX
Kategori:Skipingar på 2000-talet	Categoria:Fundações do século XXI
Kategori:Madagassiske presidentar	Categoria:Presidentes de Madagáscar
Kategori:Arkeologiske funn i Libanon	Categoria:Sítios arqueológicos do Líbano
Kategori:Norske matematikarar	Categoria:Matemáticos da Noruega
Kategori:Tyske matematikarar	Categoria:Matemáticos da Alemanha
Kategori:Albanske statsministrar	Categoria:Primeiros-ministros da Albânia
Kategori:Vitskap og teknologi i Pakistan	Categoria:Ciência e tecnologia no Paquistão
Kategori:USA-amerikanske matematikarar	Categoria:Matemáticos dos Estados Unidos
Kategori:Skipingar i 1833	Categoria:Fundações em 1833
Kategori:Skipingar i 1815	Categoria:Fundações em 1815
Kategori:Skipingar i 1863	Categoria:Fundações em 1863
Kategori:Skipingar i 1867	Categoria:Fundações em 1867
Kategori:Skipingar i 1904	Categoria:Fundações em 1904
Kategori:Skipingar i 1902	Categoria:Fundações em 1902
Kategori:Skipingar i 1900	Categoria:Fundações em 1900
Kategori:Sovjetiske matematikarar	Categoria:Matemáticos da União Soviética
Kategori:Emiratarabiske statsministrar	Categoria:Primeiros-ministros dos Emirados Árabes Unidos
Kategori:Sveitsiske matematikarar	Categoria:Matemáticos da Suíça
Kategori:Iranske statsministrar	Categoria:Primeiros-ministros do Irão
Kategori:Skipingar i 1910	Categoria:Fundações em 1910
Kategori:Skipingar i 1909	Categoria:Fundações em 1909
Kategori:Skipingar i 1908	Categoria:Fundações em 1908
Kategori:Skipingar i 1913	Categoria:Fundações em 1913
Kategori:Skipingar i 1905	Categoria:Fundações em 1905
Kategori:Skipingar i 1907	Categoria:Fundações em 1907
Kategori:Skipingar i 1906	Categoria:Fundações em 1906
Kategori:Skipingar i 1911	Categoria:Fundações em 1911
Kategori:Skipingar i 1912	Categoria:Fundações em 1912
Kategori:Skipingar i 1914	Categoria:Fundações em 1914
Kategori:Skipingar i 1915	Categoria:Fundações em 1915
Kategori:Skipingar i 1918	Categoria:Fundações em 1918
Kategori:Skipingar i 1916	Categoria:Fundações em 1916
Kategori:Skipingar i 1919	Categoria:Fundações em 1919
Kategori:Skipingar i 1917	Categoria:Fundações em 1917
Kategori:Skipingar i 1924	Categoria:Fundações em 1924
Kategori:Skipingar i 1921	Categoria:Fundações em 1921
Kategori:Skipingar i 1926	Categoria:Fundações em 1926
Kategori:Skipingar i 1933	Categoria:Fundações em 1933
Kategori:Skipingar i 1932	Categoria:Fundações em 1932
Kategori:Irske matematikarar	Categoria:Matemáticos da Irlanda
Kategori:Skipingar i 1925	Categoria:Fundações em 1925
Kategori:Skipingar i 1934	Categoria:Fundações em 1934
Kategori:Skipingar i 1929	Categoria:Fundações em 1929
Kategori:Skipingar i 1939	Categoria:Fundações em 1939
Kategori:Skipingar i 1940	Categoria:Fundações em 1940
Kategori:Ukrainske matematikarar	Categoria:Matemáticos da Ucrânia
Kategori:Skipingar i 1941	Categoria:Fundações em 1941
Kategori:Skipingar i 1943	Categoria:Fundações em 1943
Kategori:Skipingar i 1935	Categoria:Fundações em 1935
Kategori:Skipingar i 1942	Categoria:Fundações em 1942
Kategori:Skipingar i 1937	Categoria:Fundações em 1937
Kategori:Skipingar i 1936	Categoria:Fundações em 1936
Kategori:Skipingar i 1938	Categoria:Fundações em 1938
Kategori:Kanadiske matematikarar	Categoria:Matemáticos do Canadá
Kategori:Skipingar i 1946	Categoria:Fundações em 1946
Kategori:Skipingar i 1951	Categoria:Fundações em 1951
Kategori:Skipingar i 1953	Categoria:Fundações em 1953
Kategori:Skipingar i 1954	Categoria:Fundações em 1954
Kategori:Skipingar i 1949	Categoria:Fundações em 1949
Kategori:Skipingar i 1952	Categoria:Fundações em 1952
Kategori:Skipingar i 1948	Categoria:Fundações em 1948
Kategori:Skipingar i 1945	Categoria:Fundações em 1945
Kategori:Polske matematikarar	Categoria:Matemáticos da Polónia
Kategori:Finske matematikarar	Categoria:Matemáticos da Finlândia
Kategori:Skipingar i 1959	Categoria:Fundações em 1959
Kategori:Skipingar i 1962	Categoria:Fundações em 1962
Kategori:Skipingar i 1963	Categoria:Fundações em 1963
Kategori:Skipingar i 1958	Categoria:Fundações em 1958
Kategori:Skipingar i 1955	Categoria:Fundações em 1955
Kategori:Skipingar i 1956	Categoria:Fundações em 1956
Kategori:Skipingar i 1964	Categoria:Fundações em 1964
Kategori:Skipingar i 1974	Categoria:Fundações em 1974
Kategori:Skipingar i 1971	Categoria:Fundações em 1971
Kategori:Skipingar i 1970	Categoria:Fundações em 1970
Kategori:Skipingar i 1973	Categoria:Fundações em 1973
Kategori:Fjernsyn	Categoria:Televisão
Kategori:Bulgarske statsministrar	Categoria:Primeiros-ministros da Bulgária
Kategori:Skipingar i 1975	Categoria:Fundações em 1975
Kategori:Skipingar i 1982	Categoria:Fundações em 1982
Kategori:Skipingar i 1984	Categoria:Fundações em 1984
Kategori:Skipingar i 1979	Categoria:Fundações em 1979
Kategori:Skipingar i 1980	Categoria:Fundações em 1980
Kategori:Vitskap og teknologi i Russland	Categoria:Ciência e tecnologia na Rússia
Kategori:Statsministrar i Malta	Categoria:Primeiros-ministros de Malta
Kategori:Skipingar i 1990	Categoria:Fundações em 1990
Kategori:Skipingar i 1985	Categoria:Fundações em 1985
Kategori:Skipingar i 1992	Categoria:Fundações em 1992
Kategori:Skipingar i 1988	Categoria:Fundações em 1988
Kategori:Skipingar i 1989	Categoria:Fundações em 1989
Kategori:Skipingar i 1993	Categoria:Fundações em 1993
Kategori:Skipingar i 1994	Categoria:Fundações em 1994
Kategori:Lukka byar	Categoria:Cidades fechadas
Kategori:Marokkanske statsministrar	Categoria:Primeiros-ministros do Marrocos
Kategori:Skipingar i 2003	Categoria:Fundações em 2003
Kategori:Skipingar i 1995	Categoria:Fundações em 1995
Kategori:Skipingar i 1997	Categoria:Fundações em 1997
Kategori:Skipingar i 2004	Categoria:Fundações em 2004
Kategori:Skipingar i 1999	Categoria:Fundações em 1999
Kategori:Skipingar i 2001	Categoria:Fundações em 2001
Kategori:Skipingar i 2000	Categoria:Fundações em 2000
Kategori:Skipingar i 2002	Categoria:Fundações em 2002
Kategori:Skipingar i 1996	Categoria:Fundações em 1996
Kategori:Skipingar i 1998	Categoria:Fundações em 1998
Kategori:Skipingar i 2005	Categoria:Fundações em 2005
Kategori:Skipingar i 2008	Categoria:Fundações em 2008
Kategori:Skipingar i 2010	Categoria:Fundações em 2010
Kategori:Folkerørsler	Categoria:Movimentos
Kategori:OL-deltakarar etter nasjonalitet	Categoria:Desportistas olímpicos por país
Kategori:Algoritmar	Categoria:Algoritmos
Kategori:Kryptografiske algoritmar	Categoria:Algoritmos de criptografia
Kategori:Faraoar	Categoria:Faraós
Kategori:Rheinland-Pfalz	Categoria:Renânia-Palatinado
Kategori:Prisvinnarar	Categoria:Pessoas premiadas
Kategori:Komitear	Categoria:Comitês
Kategori:Ris	Categoria:Arroz
Kategori:Greske diktarar	Categoria:Poetas da Grécia
Kategori:Nederlandske diktarar	Categoria:Poetas dos Países Baixos
Kategori:Olympiske meistrar for Australia	Categoria:Campeões olímpicos da Austrália
Kategori:Danske diktarar	Categoria:Poetas da Dinamarca
Kategori:Medlemmar av Royal Society	Categoria:Membros da Royal Society
Kategori:Britiske nobelprisvinnarar	Categoria:Laureados com o Nobel do Reino Unido
Kategori:Olympiske meistrar for Storbritannia	Categoria:Campeões olímpicos da Grã-Bretanha
Kategori:Det sovjetiske kjernevåpenprogrammet	Categoria:Programa de armas nucleares da União Soviética
Kategori:Order of the Companions of Honour	Categoria:Ordem dos Companheiros de Honra
Kategori:Svenske diktarar	Categoria:Poetas da Suécia
Kategori:Russiske polekspedisjonar	Categoria:Exploração polar pela Rússia e pela União Soviética
Kategori:Slovenske diktarar	Categoria:Poetas da Eslovênia
Kategori:Order of Merit	Categoria:Order of Merit
Kategori:Irske lyrikarar	Categoria:Poetas da Irlanda
Kategori:Syria	Categoria:Síria
Kategori:Demidovprisen	Categoria:Prêmio Demidov
Kategori:Matematisk logikk	Categoria:Lógica matemática
Kategori:Døde i 1945	Categoria:Mortos em 1945
Kategori:Kombinatorikk	Categoria:Combinatória
Kategori:Bruksmatematikk	Categoria:Matemática aplicada
Kategori:Sovjetiske kjernefysikarar	Categoria:Físicos nucleares da União Soviética
Kategori:Franske diktarar	Categoria:Poetas da França
Kategori:Programvarelisensar	Categoria:Licenças de Software
Kategori:Krasnojarsk kraj	Categoria:Krai de Krasnoiarsk
Kategori:10-åra	Categoria:Década de 10
Kategori:Korgball	Categoria:Basquetebol
Kategori:Svenske botanikarar	Categoria:Botânicos da Suécia
Kategori:Britiske botanikarar	Categoria:Botânicos do Reino Unido
Kategori:Kanadiske nobelprisvinnarar	Categoria:Laureados com o Nobel nascidos no Canadá
Kategori:110-åra	Categoria:Década de 110
Kategori:1060-åra	Categoria:Década de 1060
Kategori:1140-åra	Categoria:Década de 1140
Kategori:Nederlandske teologar	Categoria:Teólogos dos Países Baixos
Kategori:Døde i 1963	Categoria:Mortos em 1963
Kategori:Tyske teologar	Categoria:Teólogos da Alemanha
Kategori:Refleksar	Categoria:Reflexos
Kategori:120-åra	Categoria:Década de 120
Kategori:Saljut-programmet	Categoria:Programa Salyut
Kategori:1320-åra	Categoria:Década de 1320
Kategori:1370-åra	Categoria:Década de 1370
Kategori:130-åra	Categoria:Década de 130
Kategori:1833	Categoria:1833
Kategori:Den svarte ørn-ordenen	Categoria:Cavaleiros da Ordem da Águia Negra
Kategori:Belgiarar	Categoria:Belgas
Kategori:1380-åra	Categoria:Década de 1380
Kategori:1390-åra	Categoria:Década de 1390
Kategori:1430-åra	Categoria:Década de 1430
Kategori:1550-åra	Categoria:Década de 1550
Kategori:1832	Categoria:1832
Kategori:Franske teologar	Categoria:Teólogos da França
Kategori:160-åra	Categoria:Década de 160
Kategori:Tyske psykologar	Categoria:Psicólogos da Alemanha
Kategori:1660-åra	Categoria:Década de 1660
Kategori:Indiske nobelprisvinnarar	Categoria:Laureados com o Nobel nascidos na Índia
Kategori:Døde i 1930	Categoria:Mortos em 1930
Kategori:1740-åra	Categoria:Década de 1740
Kategori:1840-åra	Categoria:Década de 1840
Kategori:20-åra	Categoria:Década de 20
Kategori:500-åra	Categoria:Década de 500
Kategori:60-åra	Categoria:Década de 60
Kategori:540-åra	Categoria:Década de 540
Kategori:1822	Categoria:1822
Kategori:Meksikanske målarar	Categoria:Pintores do México
Kategori:70-åra	Categoria:Década de 70
Kategori:690-åra	Categoria:Década de 690
Kategori:670-åra	Categoria:Década de 670
Kategori:Bilethoggarar	Categoria:Escultores
Kategori:90-åra	Categoria:Década de 90
Kategori:850-åra	Categoria:Década de 850
Kategori:810-åra	Categoria:Década de 810
Kategori:840-åra	Categoria:Década de 840
Kategori:940-åra	Categoria:Década de 940
Kategori:Diagram	Categoria:Diagramas
Kategori:950-åra	Categoria:Década de 950
Kategori:990-åra	Categoria:Década de 990
Kategori:Russiske politikarar	Categoria:Políticos da Rússia
Kategori:Jul	Categoria:Natal
Kategori:Første hundreåret	Categoria:Século I
Kategori:1300-talet	Categoria:Século XIV
Kategori:Hundreår	Categoria:Séculos
Kategori:1200-talet	Categoria:Século XIII
Kategori:1500-talet	Categoria:Século XVI
Kategori:1100-talet	Categoria:Século XII
Kategori:100-talet	Categoria:Século II
Kategori:300-talet	Categoria:Século IV
Kategori:400-talet	Categoria:Século V
Kategori:1700-talet	Categoria:Século XVIII
Kategori:Observasjon	Categoria:Observação
Kategori:500-talet	Categoria:Século VI
Kategori:700-talet	Categoria:Século VIII
Kategori:Franske målarar	Categoria:Pintores da França
Kategori:Nasjonalisme	Categoria:Nacionalismo
Kategori:Russiske journalistar	Categoria:Jornalistas da Rússia
Kategori:Den katolske kyrkja etter land	Categoria:Católicos por país
Kategori:Svenske journalistar	Categoria:Jornalistas da Suécia
Kategori:Australske journalistar	Categoria:Jornalistas da Austrália
Kategori:Rasisme	Categoria:Racismo
Kategori:Kanalar	Categoria:Canais
Kategori:300-talet fvt.	Categoria:Século IV a.C.
Kategori:Danske språkforskarar	Categoria:Linguistas da Dinamarca
Kategori:Trykk	Categoria:Pressão
Kategori:Død	Categoria:Morte
Kategori:Språkforskarar frå USA	Categoria:Linguistas dos Estados Unidos
Kategori:Svenske språkforskarar	Categoria:Linguistas da Suécia
Kategori:Ungarske språkforskarar	Categoria:Linguistas da Hungria
Kategori:Fattigdom	Categoria:Pobreza
Kategori:Brotsverk	Categoria:Crimes
Kategori:Handikap	Categoria:Deficiência
Kategori:Vald	Categoria:Violência
Kategori:Pianistar	Categoria:Pianistas
Kategori:Velstand	Categoria:Riqueza
Kategori:Nobelprisen i medisin	Categoria:Nobel de Fisiologia ou Medicina
Kategori:Danske historikarar	Categoria:Historiadores da Dinamarca
Kategori:Tyske historikarar	Categoria:Historiadores da Alemanha
Kategori:USA-amerikanske historikarar	Categoria:Historiadores dos Estados Unidos
Kategori:Tyrkiske forfattarar	Categoria:Escritores da Turquia
Kategori:Britiske historikarar	Categoria:Historiadores do Reino Unido
Kategori:Kinesiske historikarar	Categoria:Historiadores da China
Kategori:Datagrafikk	Categoria:Computação gráfica
Kategori:Franske historikarar	Categoria:Historiadores da França
Kategori:Kantater	Categoria:Cantatas
Kategori:Cumbria	Categoria:Cúmbria
Kategori:Spansk politikk	Categoria:Política da Espanha
Kategori:Kaluga oblast	Categoria:Oblast de Kaluga
Kategori:Halvøyar	Categoria:Penínsulas
Kategori:Kaliningrad oblast	Categoria:Oblast de Kaliningrado
Kategori:Barcelona	Categoria:Barcelona
Kategori:Spanske politikarar	Categoria:Políticos da Espanha
Kategori:Russiske komponistar	Categoria:Compositores da Rússia
Kategori:Franske komponistar	Categoria:Compositores da França
Kategori:Barokkomponistar	Categoria:Compositores do Barroco
Kategori:Polske komponistar	Categoria:Compositores da Polónia
Kategori:Tyske komponistar	Categoria:Compositores da Alemanha
Kategori:Britiske komponistar	Categoria:Compositores do Reino Unido
Kategori:Austerrikske komponistar	Categoria:Compositores da Áustria
Kategori:Britiske musikarar etter instrument	Categoria:Instrumentistas do Reino Unido
Kategori:Italienske arkitektar	Categoria:Arquitetos da Itália
Kategori:Franske musikarar etter instrument	Categoria:Instrumentistas da França
Kategori:Vietnamesarar	Categoria:Vietnamitas
Kategori:Tyske romanar	Categoria:Novelas da Alemanha
Kategori:Russiske nobelprisvinnarar	Categoria:Laureados com o Nobel nascidos na Rússia
Kategori:Russiske kjernefysikarar	Categoria:Físicos nucleares da Rússia
Kategori:Romanar frå USA	Categoria:Romances dos Estados Unidos
Kategori:Britiske plateselskap	Categoria:Editoras do Reino Unido
Kategori:Danske fysikarar	Categoria:Físicos da Dinamarca
Kategori:Korverk	Categoria:Composições corais
Kategori:Komposisjonar etter instrument	Categoria:Composições por instrumento
Kategori:Orgelverk	Categoria:Composições para órgão
Kategori:Komposisjonar for piano	Categoria:Composições para piano
Kategori:Spanske songarar	Categoria:Cantores da Espanha
Kategori:Norske diplomatar	Categoria:Diplomatas da Noruega
Kategori:Italienske bilethoggarar	Categoria:Escultores da Itália
Kategori:Spanske diplomatar	Categoria:Diplomatas da Espanha
Kategori:Perkusjon	Categoria:Percussão
Kategori:Indiske skodespelarar	Categoria:Atores da Índia
Kategori:Britiske romanar	Categoria:Romances do Reino Unido
Kategori:Russiske geologar	Categoria:Geólogos da Rússia
Kategori:Tangentinstrument	Categoria:Instrumentos com teclas
Kategori:Misjonærar	Categoria:Missionários
Kategori:Romfararar frå USA	Categoria:Astronautas dos Estados Unidos
Kategori:Dan Brown	Categoria:Dan Brown
Kategori:Russiske fysikarar	Categoria:Físicos da Rússia
Kategori:Musikkhendingar	Categoria:Eventos musicais
Kategori:Krokodilleordenen	Categoria:Crocodilos
Kategori:Russiske skip	Categoria:Navios da Rússia
Kategori:Sosialetikk	Categoria:Ética social
Kategori:Medisinsk etikk	Categoria:Ética médica
Kategori:Iranske forfattarar	Categoria:Escritores do Irã
Kategori:Indiske statsministrar	Categoria:Primeiros-ministros da Índia
Kategori:Keisarinner	Categoria:Imperatrizes
Kategori:Friidrettsutøvarar frå USA	Categoria:Atletas dos Estados Unidos
Kategori:Russiske romanar	Categoria:Romances da Rússia
Kategori:Partiske kongar	Categoria:Reis da Pártia
Kategori:Belgiske friidrettsutøvarar	Categoria:Atletas da Bélgica
Kategori:Kinesiske Tang-keisarar	Categoria:Imperadores da Dinastia Tang
Kategori:Sovjetiske friidrettsutøvarar	Categoria:Atletas da União Soviética
Kategori:Motorsyklar	Categoria:Motos
Kategori:Det britiske imperiet	Categoria:Império Britânico
Kategori:Det portugisiske imperiet	Categoria:Império Português
Kategori:Fysisk kosmologi	Categoria:Cosmologia física
Kategori:Ukrainske friidrettsutøvarar	Categoria:Atletas da Ucrânia
Kategori:Austerrike-Ungarn	Categoria:Áustria-Hungria
Kategori:Russisk romfart	Categoria:Programa espacial russo
Kategori:Corse-du-Sud	Categoria:Córsega do Sul
Kategori:Corrèze	Categoria:Corrèze
Kategori:Chilenske friidrettsutøvarar	Categoria:Atletas do Chile
Kategori:Serbiske songarar	Categoria:Cantores da Sérvia
Kategori:Kenyanske friidrettsutøvarar	Categoria:Atletas do Quênia
Kategori:Calvados	Categoria:Calvados
Kategori:Gard	Categoria:Gard
Mal:Landdata Nord-Vietnam	Predefinição:Country data Vietnã do Norte
Kategori:Provinsar i Preussen	Categoria:Províncias da Prússia
Kategori:Ungarsk adel	Categoria:Nobres da Hungria
Kategori:Polske friidrettsutøvarar	Categoria:Atletas da Polônia
Kategori:Finske friidrettsutøvarar	Categoria:Atletas da Finlândia
Kategori:Russiske regissørar	Categoria:Cineastas da Rússia
Kategori:Kharkiv oblast	Categoria:Oblast de Carcóvia
Kategori:Spanske militære	Categoria:Militares da Espanha
Kategori:Charente	Categoria:Charente
Kategori:Greske musikarar	Categoria:Músicos da Grécia
Kategori:Norske musikarar	Categoria:Músicos da Noruega
Kategori:Danske musikarar	Categoria:Músicos da Dinamarca
Kategori:The Rolling Stones	Categoria:The Rolling Stones
Kategori:Russiske musikarar	Categoria:Músicos da Rússia
Kategori:Sarthe	Categoria:Sarthe
Kategori:Savoie	Categoria:Saboia
Kategori:Meksikanske musikarar	Categoria:Músicos do México
Kategori:Doubs	Categoria:Doubs
Kategori:Tarn	Categoria:Tarn
Kategori:Tarn-et-Garonne	Categoria:Tarn-et-Garonne
Kategori:Nord	Categoria:Nord
Kategori:Brasilianske musikarar	Categoria:Músicos do Brasil
Kategori:Svenske ingeniørar	Categoria:Engenheiros da Suécia
Kategori:Noord-Brabant	Categoria:Brabante do Norte
Kategori:Noord-Holland	Categoria:Holanda do Norte
Kategori:Svenske musikarar	Categoria:Músicos da Suécia
Kategori:Skotske musikarar	Categoria:Músicos da Escócia
Kategori:Bas-Rhin	Categoria:Baixo Reno
Kategori:Bouches-du-Rhône	Categoria:Bouches-du-Rhône
Kategori:Pas-de-Calais	Categoria:Pas-de-Calais
Kategori:Pyrénées-Orientales	Categoria:Pyrénées-Orientales
Kategori:Puy-de-Dôme	Categoria:Puy-de-Dôme
Kategori:Britiske musikarar	Categoria:Músicos do Reino Unido
Kategori:Pyrénées-Atlantiques	Categoria:Pyrénées-Atlantiques
Kategori:Italienske musikarar	Categoria:Músicos da Itália
Kategori:Finistère	Categoria:Finistère
Kategori:Georgiske musikarar	Categoria:Músicos da Geórgia
Kategori:Chilenske musikarar	Categoria:Músicos do Chile
Kategori:Marne	Categoria:Marne
Kategori:Kanadiske musikarar	Categoria:Músicos do Canadá
Kategori:Morbihan	Categoria:Morbihan
Kategori:Mayenne	Categoria:Mayenne
Kategori:Manche	Categoria:Mancha
Kategori:Portugisiske musikarar	Categoria:Músicos de Portugal
Kategori:Franske musikarar	Categoria:Músicos da França
Kategori:Utrecht	Categoria:Utrecht (província)
Kategori:Ungarske musikarar	Categoria:Músicos da Hungria
Kategori:Lot-et-Garonne	Categoria:Lot-et-Garonne
Kategori:Antropologar frå USA	Categoria:Antropólogos dos Estados Unidos
Kategori:Departementet Loire	Categoria:Loire
Kategori:Loiret	Categoria:Loiret
Kategori:Norske motorsportutøvarar	Categoria:Pilotos de automóvel da Noruega
Kategori:Landes	Categoria:Landes
Kategori:Luhansk oblast	Categoria:Oblast de Lugansk
Kategori:Lot	Categoria:Lot
Kategori:Motorsportutøvarar frå USA	Categoria:Pilotos de automóvel dos Estados Unidos
Kategori:Matematikarar etter hundreår	Categoria:Matemáticos por século
Kategori:Val-d'Oise	Categoria:Val-d'Oise
Kategori:Val-de-Marne	Categoria:Val-de-Marne
Kategori:Vendée	Categoria:Vendée
Kategori:Britiske motorsportutøvarar	Categoria:Pilotos de automóvel do Reino Unido
Kategori:Italienske motorsportutøvarar	Categoria:Pilotos de automóvel da Itália
Kategori:Orne	Categoria:Orne
Kategori:Oise	Categoria:Oise
Kategori:Ukrainske idrettsutøvarar	Categoria:Desportistas da Ucrânia
Kategori:Ardennes	Categoria:Ardenas
Kategori:Tyske syklistar	Categoria:Ciclistas da Alemanha
Kategori:Ardèche	Categoria:Ardèche
Kategori:Allier	Categoria:Allier
Kategori:Aveyron	Categoria:Aveyron
Kategori:Alpes-Maritimes	Categoria:Alpes Marítimos
Kategori:Spanske idrettsutøvarar	Categoria:Desportistas da Espanha
Kategori:1829	Categoria:1829
Kategori:Forfattarar frå gresk antikk	Categoria:Escritores da Grécia Antiga
Kategori:Yonne	Categoria:Yonne
Kategori:Ille-et-Vilaine	Categoria:Ille-et-Vilaine
Kategori:Estiske idrettsutøvarar	Categoria:Desportistas da Estônia
Kategori:Isère	Categoria:Isère
Kategori:Nigerianske forfattarar	Categoria:Escritores da Nigéria
Kategori:Bahrainske idrettsutøvarar	Categoria:Desportistas do Bahrein
Kategori:Newzealandske forfattarar	Categoria:Escritores da Nova Zelândia
Kategori:Brasilianske idrettsutøvarar	Categoria:Desportistas do Brasil
Kategori:Belgiske idrettsutøvarar	Categoria:Desportistas da Bélgica
Kategori:Gelderland	Categoria:Guéldria
Kategori:Chilenske idrettsutøvarar	Categoria:Desportistas do Chile
Kategori:Meksikanske forfattarar	Categoria:Escritores do México
Kategori:Deux-Sèvres	Categoria:Deux-Sèvres
Kategori:Zeeland	Categoria:Zelândia
Kategori:Drenthe	Categoria:Drente
Kategori:Rumenske idrettsutøvarar	Categoria:Desportistas da Roménia
Kategori:Brasilianske forfattarar	Categoria:Escritores do Brasil
Kategori:Vienne	Categoria:Vienne
Kategori:Meurthe-et-Moselle	Categoria:Meurthe-et-Moselle
Kategori:Flevoland	Categoria:Flevolândia
Kategori:Saudiarabiske idrettsutøvarar	Categoria:Desportistas da Arábia Saudita
Kategori:Lucianske forfattarar	Categoria:Escritores de Santa Lúcia
Kategori:Senegalesiske idrettsutøvarar	Categoria:Desportistas do Senegal
Kategori:Svenske idrettsutøvarar	Categoria:Desportistas da Suécia
Kategori:Cher	Categoria:Cher (departamento)
Kategori:Seine-Maritime	Categoria:Sena Marítimo
Kategori:Eure	Categoria:Eure
Kategori:Eure-et-Loir	Categoria:Eure-et-Loir
Kategori:Haitiske forfattarar	Categoria:Escritores do Haiti
Kategori:Gers	Categoria:Gers
Kategori:Antwerpen	Categoria:Antuérpia (província)
Kategori:Aisne	Categoria:Aisne
Kategori:Maine-et-Loire	Categoria:Maine-et-Loire
Kategori:Seine-et-Marne	Categoria:Seine-et-Marne
Kategori:Kypriotiske idrettsutøvarar	Categoria:Desportistas do Chipre
Kategori:Qatarske idrettsutøvarar	Categoria:Desportistas do Qatar
Kategori:Algeriske forfattarar	Categoria:Escritores da Argélia
Kategori:Colombianske idrettsutøvarar	Categoria:Desportistas da Colômbia
Kategori:Australske forfattarar	Categoria:Escritores da Austrália
Kategori:Côtes-d'Armor	Categoria:Côtes-d'Armor
Kategori:Côte-d'Or	Categoria:Côte-d'Or
Kategori:Ain	Categoria:Ain
Kategori:Indre	Categoria:Indre
Kategori:Ukrainske forfattarar	Categoria:Escritores da Ucrânia
Kategori:Egyptiske forfattarar	Categoria:Escritores do Egito
Kategori:Drôme	Categoria:Drôme
Kategori:Saône-et-Loire	Categoria:Saône-et-Loire
Kategori:Tyrkiske vitskapsfolk	Categoria:Cientistas da Turquia
Kategori:Frankfurt am Main	Categoria:Frankfurt am Main
Kategori:Vosges	Categoria:Vosges
Kategori:Trinidadiske forfattarar	Categoria:Escritores de Trinidad e Tobago
Kategori:Departementet Rhône	Categoria:Ródano
Kategori:Aude	Categoria:Aude
Kategori:Vaucluse	Categoria:Vaucluse
Kategori:Hauts-de-Seine	Categoria:Hauts-de-Seine
Kategori:Jamaicanske idrettsutøvarar	Categoria:Desportistas da Jamaica
Kategori:Haute-Marne	Categoria:Haute-Marne
Kategori:Haute-Saône	Categoria:Haute-Saône
Kategori:Hautes-Pyrénées	Categoria:Hautes-Pyrénées
Kategori:Haute-Garonne	Categoria:Haute-Garonne
Kategori:Hautes-Alpes	Categoria:Hautes-Alpes
Kategori:Odessa oblast	Categoria:Oblast de Odessa
Kategori:Tidlegare provinsar i Frankrike	Categoria:Antigas províncias da França
Kategori:Overijssel	Categoria:Overijssel
Kategori:Prefektur i Hellas	Categoria:Prefeituras da Grécia
Kategori:Gynekologi	Categoria:Ginecologia
Kategori:Provinsar i Afghanistan	Categoria:Províncias do Afeganistão
Kategori:Oblast i Ukraina	Categoria:Oblasts da Ucrânia
Kategori:Provinsar i Belgia	Categoria:Províncias da Bélgica
Kategori:Provinsar i Argentina	Categoria:Províncias da Argentina
Kategori:Provinsar i Nederland	Categoria:Províncias dos Países Baixos
Kategori:Norske komponistar	Categoria:Compositores da Noruega
Kategori:Brasilianske komponistar	Categoria:Compositores do Brasil
Kategori:Armenske komponistar	Categoria:Compositores da Arménia
Kategori:Irrasjonelle tal	Categoria:Números irracionais
Kategori:Primtal	Categoria:Números primos
Kategori:Tal	Categoria:Inteiros
Kategori:Svenske målarar	Categoria:Pintores da Suécia
Kategori:Aserbajdsjanske låtskrivarar	Categoria:Compositores do Azerbaijão
Kategori:Australske komponistar	Categoria:Compositores da Austrália
Kategori:Italienske komponistar	Categoria:Compositores da Itália
Kategori:Kanadiske komponistar	Categoria:Compositores do Canadá
Kategori:Finske komponistar	Categoria:Compositores da Finlândia
Kategori:Ungarske komponistar	Categoria:Compositores da Hungria
Kategori:USA-amerikanske tekstforfattarar	Categoria:Letristas dos Estados Unidos
Kategori:Franske ministrar	Categoria:Ministros da França
Kategori:Jordskjelv etter hundreår	Categoria:Sismos por século
Kategori:Kubisme	Categoria:Cubismo
