ທະວີບອາຟະລິກ	África
ແມ່ແບບ:User de-1	Predefinição:User de-1
ແມ່ແບບ:User es	Predefinição:User es
ແມ່ແບບ:User de-3	Predefinição:User de-3
ແມ່ແບບ:User en-3	Predefinição:User en-3
ແມ່ແບບ:User en-1	Predefinição:User en-1
ແມ່ແບບ:User en-2	Predefinição:User en-2
ແມ່ແບບ:User en-4	Predefinição:User en-4
ແມ່ແບບ:User en	Predefinição:User en
ແມ່ແບບ:User de-2	Predefinição:User de-2
ແມ່ແບບ:User fr-1	Predefinição:User fr-1
ແມ່ແບບ:User ja	Predefinição:User ja
ແມ່ແບບ:User ja-1	Predefinição:User ja-1
ແມ່ແບບ:User fr	Predefinição:User fr
ໝວດ:ອາຊີ	Categoria:Ásia
ແມ່ແບບ:Esoteric	Predefinição:Predefinição complexa
ໝວດ:ປະເທດມາເລເຊຍ	Categoria:Malásia
ແມ່ແບບ:Lang-ja	Predefinição:Lang-ja
ແມ່ແບບ:Mod	Predefinição:Mod
ແມ່ແບບ:User es-2	Predefinição:User es-2
ແມ່ແບບ:ຍິນດີຕ້ອນຮັບ	Predefinição:Bem-vindo(a)
ແມ່ແບບ:Sisterprojects	Predefinição:Projetos correlatos
ໝວດ:ດວງຈັນ	Categoria:Lua
ແມ່ແບບ:USA	Predefinição:USA
ແມ່ແບບ:Country data Thailand	Predefinição:Country data Tailândia
ແມ່ແບບ:Country data Indonesia	Predefinição:Country data Indonésia
ແມ່ແບບ:Country data Cambodia	Predefinição:Country data Camboja
ໝວດ:ພາສາສາດ	Categoria:Linguística
ແມ່ແບບ:Wikiatlas	Predefinição:Wikiatlas
ແມ່ແບບ:Click	Predefinição:Click
ໝວດ:User fr-1	Categoria:Usuário fr-1
ແມ່ແບບ:Country showdata	Predefinição:Country showdata
ແມ່ແບບ:Image label	Predefinição:Image label
ແມ່ແບບ:Country data Brunei	Predefinição:Country data Brunei
ໝວດ:ແມວ	Categoria:Gatos
ໝວດ:ນາຊີ	Categoria:Nazistas
ແມ່ແບບ:Sidebar	Predefinição:Sidebar
ແມ່ແບບ:Country data France	Predefinição:Country data França
ແມ່ແບບ:ປັບປຸງການອ້າງອີງ	Predefinição:S-fontes
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ລຸ່ມ	Predefinição:Userboxbottom
ແມ່ແບບ:ຂໍ້ມູນປະເທດ	Predefinição:Info/País
ແມ່ແບບ:Country data Laos	Predefinição:Country data Laos
ແມ່ແບບ:Px	Predefinição:Px
ແມ່ແບບ:Documentation/docname	Predefinição:Documentação/nomedoc
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ເທິງ	Predefinição:Userboxtop
ແມ່ແບບ:Infobox Political party	Predefinição:Info/Partido político
ແມ່ແບບ:ກ່ອງຂ້ໍມູນ ປະຊາຄົມອາຊຽນ	Predefinição:Navbox with columns
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ນັກມວຢ	Predefinição:Info/Boxeador
ແມ່ແບບ:Infobox ບໍລິສັດ	Predefinição:Info/Empresa
ແມ່ແບບ:Country data Vietnam	Predefinição:Country data Vietname
ແມ່ແບບ:ປ້າຍບົດຄວາມດີເດັ່ນ	Predefinição:Artigo destacado
ແມ່ແບບ:Infobox ຈັກກະພັດໂຣມັນ	Predefinição:Info/Monarca
ໝວດ:ປາລີ	Categoria:Paris
ໝວດ:User en	Categoria:Usuários en
ໝວດ:User zh	Categoria:Usuários zh
ໝວດ:User en-2	Categoria:Usuário en-2
ແມ່ແບບ:Infobox	Predefinição:Info
ແມ່ແບບ:User zh	Predefinição:User zh
ໝວດ:ອັກສອນ	Categoria:Alfabetos
ແມ່ແບບ:Navbox/core	Predefinição:Navbox/core
ແມ່ແບບ:Template other	Predefinição:Template other
ໝວດ:ພາສາ: ບິນ	Categoria:Aviação
ແມ່ແບບ:Country data	Predefinição:Dados de país
ໝວດ:ອາຫານແລະເຄື່ອງດື່ມ	Categoria:Alimentação
ແມ່ແບບ:Pp-template	Predefinição:Pp-template
ແມ່ແບບ:Infobox City Poland	Predefinição:Info/Cidade da Polônia
ແມ່ແບບ:ວິກິວັດຈະນານຸກົມ	Predefinição:Wikcionário
ແມ່ແບບ:Languageicon	Predefinição:Languageicon
ແມ່ແບບ:User ru	Predefinição:User ru
ໝວດ:ອະເມລິກາ	Categoria:América
ໝວດ:ເຂົ້າຈີ່	Categoria:Pães
ແມ່ແບບ:ກັບສາງ	Predefinição:Arquivo-índice
ວິກິພີເດຍ:ຂ້ອຄວາມຂວງ GNU Free Documentation License	Wikipédia:GNU Free Documentation License
ແມ່ແບບ:Sisterlinks	Predefinição:Correlatos
ແມ່ແບບ:Border	Predefinição:Borda
ແມ່ແບບ:Fmbox	Predefinição:Fmbox
ໝວດ:ພາສາທະຫານ	Categoria:Tópicos militares
ແມ່ແບບ:Country data Philippines	Predefinição:Country data Filipinas
ແມ່ແບບ:Country data Malaysia	Predefinição:Country data Malásia
ແມ່ແບບ:Country data Myanmar	Predefinição:Country data Myanmar
ແມ່ແບບ:Increase	Predefinição:Aumento
ແມ່ແບບ:Image label end	Predefinição:Image label end
ແມ່ແບບ:Tlx	Predefinição:Tlx
ແມ່ແບບ:CAN	Predefinição:CAN
ແມ່ແບບ:Earth Labelled Map	Predefinição:Earth Labelled Map
ໝວດ:ຄຳສັບ	Categoria:Vocabulário
ແມ່ແບບ:Lang-my	Predefinição:Lang-my
ໝວດ:ຄຳ	Categoria:Palavras
ແມ່ແບບ:Country flag2	Predefinição:Country flag2
ໝວດ:ແຫຼ່ງນ້ຳ	Categoria:Corpos de água
ແມ່ແບບ:ຕ້ອງການອ້າງອີງ	Predefinição:Sem-fontes
ໝວດ:ສະໜາມບິນໃນຫວຽດນາມ	Categoria:Aeroportos do Vietname
ແມ່ແບບ:Image label small	Predefinição:Image label small
ໝວດ:ສານອາຫານ	Categoria:Nutrientes
ແມ່ແບບ:SUL Box	Predefinição:SUL Box
ໝວດ:ພາຫະນະການທະຫານ	Categoria:Veículos militares
ໝວດ:ວິທະຍາສາດສຸຂະພາບ	Categoria:Ciências da saúde
ໝວດ:ໂທລະສັບມືຖື	Categoria:Telefones celulares
ໝວດ:ພາສາ: ເຮືອບິນທະຫານ	Categoria:Aviões militares
ແມ່ແບບ:Lang-en	Predefinição:Lang-en
ໝວດ:ເນີຍແຂງ	Categoria:Queijos
ແມ່ແບບ:Lower	Predefinição:Lower
ແມ່ແບບ:UK	Predefinição:GBR
ໝວດ:ສະຖາປັດຕະຍະກຳ	Categoria:Arquitetura
ໝວດ:ລົດໄຟ	Categoria:Transporte ferroviário
ແມ່ແບບ:Interwiki	Predefinição:InterWiki
ແມ່ແບບ:MainPageInterwikis	Predefinição:Interwikis da página principal
ໝວດ:ໂພຊະນາການ	Categoria:Nutrição
ແມ່ແບບ:ບໍ່ເປັນກາງ	Predefinição:Parcial
ແມ່ແບບ:Dmoz	Predefinição:Dmoz
ໝວດ:ເມືອງໃນແຂວງເກແບັກ	Categoria:Cidades do Quebec
ໝວດ:User eo	Categoria:Usuários eo
ໝວດ:User fr	Categoria:Usuários fr
ໝວດ:User ja	Categoria:Usuários ja
ໝວດ:User th	Categoria:Usuários th
ໝວດ:User ja-2	Categoria:Usuário ja-2
ໝວດ:User fr-N	Categoria:Usuário fr
ໝວດ:ແມ່ນ້ຳອາມາຊົນ	Categoria:Rio Amazonas
ໝວດ:ແຂວງກວາງບິນ	Categoria:Quang Binh
ໝວດ:User en-3	Categoria:Usuário en-3
ໝວດ:User en-N	Categoria:Usuário en
ໝວດ:User eo-1	Categoria:Usuário eo-1
ໝວດ:User es	Categoria:Usuários es
ແມ່ແບບ:EU	Predefinição:Estados-membros da União Europeia
ໝວດ:User es-2	Categoria:Usuário es-2
ໝວດ:User es-3	Categoria:Usuário es-3
ນິກາຍອັງກະລິກັງ	Anglicanismo
ແມ່ແບບ:Country data United Kingdom	Predefinição:Country data Reino Unido
ແມ່ແບບ:Cite encyclopedia	Predefinição:Citar enciclopédia
ໝວດ:ສິລະປິນ	Categoria:Artistas
ໝວດ:ເວັບໄຊຕ໌	Categoria:Sites
ໝວດ:User ko	Categoria:Usuários ko
ໝວດ:User ko-1	Categoria:Usuário ko-1
ແມ່ແບບ:ແປ	Predefinição:Em tradução
ໝວດ:ຫົວໜ່ວຍການປົກຄອງ	Categoria:Divisões administrativas
ໝວດ:ພາສາວັນນະຍຸດ	Categoria:Línguas tonais
ໝວດ:ເມືອງໃນປະເທດຝະລັ່ງ	Categoria:Cidades da França
ໝວດ:ວັນນະຄະດີເດັກນ້ອຍ	Categoria:Literatura infantojuvenil
ແມ່ແບບ:ຮູບຫຼາຍແຈ	Predefinição:Polígonos
ໝວດ:ທະເລ	Categoria:Mares
ໝວດ:ປະເທດອັງກິດ	Categoria:Inglaterra
ໝວດ:ນັກສະແດງແບ່ງຕາມສັນຊາດ	Categoria:Atores por país
ໝວດ:ລະບົບສຸລິຍະ	Categoria:Sistema solar
ຊ່ວຍເຫຼືອ:ຫ້ອງສາງ	Ajuda:Guia de edição/Arquivar uma página de discussão
ໝວດ:ອຸດສາຫະກຳ	Categoria:Indústria
ໝວດ:ນ້ຳ	Categoria:Água
ໝວດ:ສັດກິນຊີ້ນ	Categoria:Carnívoros
ໝວດ:ແຂວງ	Categoria:Províncias do Laos
ໝວດ:ເຮລີກົບແຕ	Categoria:Helicópteros
ໝວດ:ນາຍົກລັດຖະມົນຕີ	Categoria:Primeiros-ministros
ໝວດ:ນັກຮ້ອງການາດາ	Categoria:Cantores do Canadá
ແມ່ແບບ:User cs	Predefinição:User cs
ແມ່ແບບ:User es-3	Predefinição:User es-3
ໝວດ:User ru	Categoria:Usuários ru
ໝວດ:User ru-3	Categoria:Usuário ru-3
ໝວດ:User th-3	Categoria:Usuário th-3
ໝວດ:User th-N	Categoria:Usuário th
ແມ່ແບບ:Lang	Predefinição:Lang
ໝວດ:ສາຂາວິຊາວິທະຍາສາດ	Categoria:Ciências
ເສືອ	Grande felino
ໝວດ:ຊາວພະມ້າ	Categoria:Birmaneses
ໝວດ:ມະນຸດ	Categoria:Humanos
ໝວດ:ພາສາ: ບົດຄວາມ	Categoria:Artigos
ແມ່ແບບ:ບົດຄວາມຫຼັກ	Predefinição:Artigo principal
ໝວດ:ວັນນະຄະດີແບ່ງຕາມປະເພດ	Categoria:Literatura por gênero
ແມ່ແບບ:ໃຜກ່າວ	Predefinição:Quem
ໝວດ:ວົງເສືອແລະແມວ	Categoria:Felídeos
ໝວດ:ແມ່ນ້ຳແບ່ງຕາມປະເທດ	Categoria:Rios por país
ໝວດ:ສະກຸນເງິນ	Categoria:Moedas
ແມ່ແບບ:Infobox Language/family-color	Predefinição:Info/Língua/corfamília
ໝວດ:ແມ່ນ້ຳ	Categoria:Rios
ໝວດ:ແມ່ນ້ຳໃນປະເທດບະເລຊິນ	Categoria:Rios do Brasil
ໝວດ:ແມ່ນ້ຳໃນປະເທດເປລູ	Categoria:Rios do Peru
ໝວດ:ນັກຮ້ອງແບ່ງຕາມສັນຊາດ	Categoria:Cantores por país
ໝວດ:ນ້ຳມັນ	Categoria:Óleos
ໝວດ:ນັກຮ້ອງໄທ	Categoria:Cantores da Tailândia
ໝວດ:User zh-1	Categoria:Usuário zh-1
ໝວດ:User zh-3	Categoria:Usuário zh-3
ໝວດ:ພະມະຫາກະສັດໄທ	Categoria:Reis da Tailândia
ໝວດ:ຊັບສິນທາງປັນຍາ	Categoria:Propriedade intelectual
ໝວດ:ນັກສະແດງຈີນ	Categoria:Atores da China
ໝວດ:ນັກສະແດງໄທ	Categoria:Atores da Tailândia
ໝວດ:ຂໍ້ມູນວິກິພີເດຍເບື້ອງຕົ້ນ	Categoria:!Artigos informativos
ໝວດ:ຈັງຫວັດໃນປະເທດໄທ	Categoria:Províncias da Tailândia
ໝວດ:ຊາວໄທ	Categoria:Tailandeses
ໝວດ:ນັກຮ້ອງຈີນ	Categoria:Cantores da China
ໝວດ:ນິກາຍໃນສາສະໜາຄິດ	Categoria:Denominações cristãs
ໝວດ:ມໍລະດົກໂລກແບ່ງຕາມປະເທດ	Categoria:Patrimônio Mundial da UNESCO por país
ໝວດ:ແມ່ນ້ຳໃນປະເທດໂກລົມບີ	Categoria:Rios da Colômbia
ໝວດ:ປະເທດລາວ	Categoria:Laos
ໝວດ:ແມ່ແບບການລຶບ	Categoria:!Predefinições de eliminação
ໝວດ:ຜັກ	Categoria:Hortaliças
ໝວດ:ໝາກໄມ້	Categoria:Frutos
ໝວດ:ພາສາໃນປະເທດລາວ	Categoria:Línguas do Laos
ໝວດ:ພາສາຄອມພິວເຕີ	Categoria:Linguagens de computador
ໝວດ:ພາສາລາແຕັງ	Categoria:Latim
ໝວດ:ມໍລະດົກໂລກໃນປະເທດຝະລັ່ງ	Categoria:Patrimônio Mundial da UNESCO na França
ໝວດ:ມະຫາສະໝຸດ	Categoria:Oceanos
ໝວດ:ມະນຸດສາດ	Categoria:Antropologia
ໝວດ:ລົດສະນິຍົມທາງເພດ	Categoria:Orientação sexual
ໝວດ:ລະບົບປະຕິບັດການ	Categoria:Sistemas operativos
ໝວດ:ລະດູ	Categoria:Estações do ano
ໝວດ:ແຮ່ທາດສາດ	Categoria:Mineralogia
ໝວດ:ວິວັດທະນາການ	Categoria:Evolução
ໝວດ:ສັດ	Categoria:Animais
ໝວດ:ສັດທະສາດ	Categoria:Fonética
ໝວດ:ສະເຕໂລອິດ	Categoria:Esteroides
ໝວດ:ອົງການລະຫວ່າງລັດຖະບານ	Categoria:Organizações intergovernamentais
ໝວດ:ປະໂລເຕອິນ	Categoria:Proteínas
ໝວດ:ອາຫານລາວ	Categoria:Culinária do Laos
ໝວດ:ເຄື່ອງໝາຍວັກ	Categoria:Pontuação
ໝວດ:ເພງ	Categoria:Canções
ໝວດ:ເພດສຶກສາ	Categoria:Educação sexual
ໝວດ:ນະຄອນຫຼວງ	Categoria:Capitais
ໝວດ:ເມືອງໃນລາວ	Categoria:Cidades do Laos
ໝວດ:ເອດສ໌	Categoria:Síndrome da imunodeficiência adquirida
ໝວດ:ອາຊີຕາເວັນອອກສຽງໃຕ້	Categoria:Sueste asiático
ໝວດ:ໄດໂນເສົາ	Categoria:Dinossauros
ໝວດ:ກຸ່ມພາສາໂລມັງ	Categoria:Línguas românicas
ໝວດ:ພາສາ: ການຂົນສົ່ງ	Categoria:Transporte
ໝວດ:ການຟ້ອນລຳ	Categoria:Dança
ໝວດ:ກະລູຊິດ	Categoria:Carboidratos
ໝວດ:ນັກເສດຖະສາດ	Categoria:Economistas
ແມ່ແບບ:Flagcountry	Predefinição:Flagcountry
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ພາສາ	Predefinição:Info/Língua
ໝວດ:ພືດທີ່ກິນໄດ້	Categoria:Plantas comestíveis
ໝວດ:ກາເຟ	Categoria:Café
ໝວດ:ພາສາອິຕາລີ	Categoria:Língua italiana
ໝວດ:ພາສາແອສະປາໂຍນ	Categoria:Língua espanhola
ໝວດ:ພາສາໃນປະເທດໄທ	Categoria:Línguas da Tailândia
ໝວດ:ແຊນ	Categoria:Genes
ໝວດ:ຍານພາຫະນະ	Categoria:Veículos
ໝວດ:ລົດ	Categoria:Automóveis
ໝວດ:Tanks	Categoria:Tanques
ໝວດ:ພາສາໃນປະເທດຫວຽດນາມ	Categoria:Línguas do Vietnã
ໝວດ:ອາຫານຝະລັ່ງ	Categoria:Culinária da França
ໝວດ:ເນີຍແຂງຝະລັ່ງ	Categoria:Queijos da França
ໝວດ:ເນີຍແຂງຟ້າແກ່	Categoria:Queijos azuis
ການບໍລິການ	Serviço (economia)
ໝວດ:ສະໄໝກາງ	Categoria:Idade Média
ແມ່ແບບ:Wikia	Predefinição:Wikia
ໝວດ:ສຸຂະພາບ	Categoria:Saúde
ແມ່ແບບ:ທຸງຊາດ	Predefinição:Flag
ແມ່ແບບ:Country data Burma	Predefinição:Country data Burma
ແມ່ແບບ:Country data Quebec	Predefinição:Country data Quebec
ແມ່ແບບ:Country data Singapore	Predefinição:Country data Singapura
ຢູຊາກີ	Tufão Usagi
ແມ່ແບບ:ຄູ່ມື	Predefinição:Wikipédia/Livro de estilo
ໝວດ:ເສດຖະສາດມະຫາພາກ	Categoria:Macroeconomia
ໝວດ:ຄຳກຳມະ	Categoria:Verbo
ໝວດ:ແຂວງເກແບັກ	Categoria:Quebec
ໝວດ:ພາສາປືນໃຫຍ່	Categoria:Artilharia
ໝວດ:ຂົວ	Categoria:Pontes
ໝວດ:ພາສາກາຕາລັງ	Categoria:Língua catalã
ສິດທິເດັກ	Direitos da criança
ໝວດ:ເອແດມບວກ	Categoria:Edimburgo
ໝວດ:ຮາດແວ	Categoria:Hardware
ໝວດ:ພະລັງງານ	Categoria:Energia
ໝວດ:ລິກຂະສິດ	Categoria:Direitos autorais
ໝວດ:ພາສາຝະລັ່ງ	Categoria:Língua francesa
ແມ່ແບບ:Lts	Predefinição:Lts
ໝວດ:ສຽງມະນຸດ	Categoria:Voz humana
ໝວດ:ຄຳອຸທານ	Categoria:Interjeições
ໝວດ:ຫຼັກ້ຮົບ tanks	Categoria:Tanques principais de batalha
ຊ່ວຍເຫຼືອ:ເຈ້ຍກ່າຍ	Ajuda:Referência rápida
ໝວດ:ເຮືອບິນຄູຝຶກທະຫານ	Categoria:Aviões militares de instrução
ໝວດ:ຫຸ່ນຍົນສາດ	Categoria:Robótica
ໝວດ:ໂຣບົດ	Categoria:Robôs
ໝວດ:ພາສາລູມານີ	Categoria:Língua romena
ໝວດ:ພາສາອົກຊີຕັງ	Categoria:Língua occitana
ໝວດ:ສັດມີແກນສັນຫຼັງ	Categoria:Cordados
ໝວດ:ມົງເລອານ	Categoria:Montreal
ໝວດ:ໂທລະສັບ	Categoria:Telefonia
ໝວດ:ໜ່ວຍນັບເວລາ	Categoria:Unidades de tempo
ໝວດ:ວິທະຍາສາດປະຍຸກ	Categoria:Ciências aplicadas
ໝວດ:ທາດ	Categoria:Pagodes
ແມ່ແບບ:Image label begin	Predefinição:Image label begin
ໝວດ:ພາສາກໍາລັງທາງອາກາດ	Categoria:Força aérea
ໝວດ:ໂຣບົດທະຫານ	Categoria:Robôs militares
ແມ່ແບບ:Coor dms	Predefinição:Coor dms
ໝວດ:User en-1	Categoria:Usuário en-1
ໝວດ:ນັກສະແດງອາເມລິກັນ	Categoria:Atores dos Estados Unidos
ໝວດ:ບົດຄວາມຕ້ອງຂະຫຍາຍ	Categoria:!Artigos a expandir
ປະເທດໂມນດາວີ	Principado da Moldávia
ແມ່ແບບ:User sa-2	Predefinição:User sa-2
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ແຂວງໃນປະເທດໄທ	Predefinição:Info/Província da Tailândia
ແມ່ແບບ:ແຂວງປະເທດລາວ	Predefinição:Info/Província do Laos
ແມ່ແບບ:Infobox file format	Predefinição:Info/Formato de ficheiro
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ກ່ຽວກັບ ການປະກອບສ່ວນ	Ajuda:FAQ/Contribuição
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ຂອງ ຜູ້ອ່ານ	Ajuda:FAQ/Leitura
ແມ່ແບບ:Infobox Language/genetic2	Predefinição:Info/Língua/genetic2
ຮຳຊະ	Hamsá
ພິເສດ:ການດັດແກ້ຫຼ້າສຸດ	Especial:Mudanças recentes
ສາຍການບິນມາເລເຊຍທຽ່ວບິນMH370	Voo Malaysia Airlines 370
ອຸປະຕິເຫດເຮືອເຊໂວລຫລົ່ມ	Naufrágio do Sewol
