Hĭ-ciŭ	África
分類:User es-3	Categoria:Usuário es-3
分類:User es-M	Categoria:Usuário es
分類:Chió	Categoria:Casa
分類:User it	Categoria:Usuários it
分類:User it-1	Categoria:Usuário it-1
分類:User ja-1	Categoria:Usuário ja-1
分類:User ko	Categoria:Usuários ko
分類:Mī-guók gì ciŭ	Categoria:Estados dos Estados Unidos
分類:User ko-1	Categoria:Usuário ko-1
分類:User ko-2	Categoria:Usuário ko-2
分類:User ko-3	Categoria:Usuário ko-3
分類:User ksh	Categoria:Usuários ksh
分類:User ksh-M	Categoria:Usuário ksh
分類:User la-1	Categoria:Usuário la-1
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 29 hô̤	Wikipédia:Efemérides/29 de setembro
分類:User la-3	Categoria:Usuário la-3
分類:User la-M	Categoria:Usuário la
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 5 hô̤	Wikipédia:Efemérides/5 de setembro
模板:Distinguish	Predefinição:Não confundir com
模板:Information	Predefinição:Information
分類:Huâng-cô̤i	Categoria:Criminalidade
Sáik-mō̤	Piolho
分類:Séng-sék	Categoria:Ciência da informação
分類:Hāi	Categoria:Mares
Hŭng-siéng	Ventilador
分類:Guōng-dĕ̤ng	Categoria:Guangdong
分類:Hók-gióng	Categoria:Fujian
分類:Gĭng-cá̤	Categoria:Economias
分類:Ciék-ciĕ dông-ŭk	Categoria:Artrópodes
分類:Hĭ-ciŭ guók-gă	Categoria:Países de África
分類:Gáuk-guók gì gáu-ṳ̆k	Categoria:Educação por país
模板:User ja-2	Predefinição:User ja-2
模板:User ja-3	Predefinição:User ja-3
分類:User vi	Categoria:Usuários vi
分類:User vi-1	Categoria:Usuário vi-1
分類:User vi-2	Categoria:Usuário vi-2
分類:User vi-M	Categoria:Usuário vi
分類:Ciék-gŏng	Categoria:Zhejiang
分類:Ĭng-ngŏk-gă	Categoria:Músicos
模板:Lang	Predefinição:Lang
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 21 hô̤	Wikipédia:Efemérides/21 de setembro
分類:Hŏk-sŭk	Categoria:Academia
Bì-bà (ngŏk-ké)	Pipa (instrumento musical)
分類:Wikimedia gĕ̤ng-tiàng	Categoria:Projetos Wikimedia
分類:Gì-lôi	Categoria:Jogos de estratégia abstratos
模板:Nocaps	Predefinição:Nocaps
分類:Hŭng-sṳ̆k	Categoria:Convenções culturais
模板:Infobox Language/family-color	Predefinição:Info/Língua/corfamília
分類:Ò̤	Categoria:Rios
模板:User la-2	Predefinição:User la-2
模板:User no-1	Predefinição:User no-1
模板:User zh-1	Predefinição:User zh-1
模板:User zh-2	Predefinição:User zh-2
模板:User zh-3	Predefinição:User zh-3
分類:Dâi-hàng Mìng-guók ìng-ŭk	Categoria:Sul-coreanos
分類:Sôi-diēng ìng-ŭk	Categoria:Suecos
分類:Nĭk-buōng ìng-ŭk	Categoria:Japoneses
分類:Dài-uăng ìng-ŭk	Categoria:Taiwaneses
分類:User nl	Categoria:Usuários nl
分類:User zh-1	Categoria:Usuário zh-1
分類:User zh-3	Categoria:Usuário zh-3
分類:User zh-2	Categoria:Usuário zh-2
分類:Cāi	Categoria:Papel
分類:Ông-ò̤	Categoria:Canais
分類:Uŏk-nàng ìng-ŭk	Categoria:Vietnamitas
分類:Sùi-dièu huòng-dá̤	Categoria:Imperadores da Dinastia Sui
分類:Dòng-dièu huòng-dá̤	Categoria:Imperadores da Dinastia Tang
分類:Mìng-dièu huòng-dá̤	Categoria:Imperadores da Dinastia Ming
分類:Ngò̤-lò̤-sṳ̆ ìng-ŭk	Categoria:Russos
分類:Hiŏng-gē̤ng ìng-ŭk	Categoria:Hongueconguenses
分類:Ciĕk-káik ìng-ŭk	Categoria:Checos
分類:Tái-guók ìng-ŭk	Categoria:Tailandeses
分類:Sáng	Categoria:Sobrenomes
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók	Categoria:Coreia do Norte
分類:Dṳ̆ng-guók ìng-ŭk	Categoria:Chineses
分類:Dièu-siēng	Categoria:Coreia
分類:Dài-uăng	Categoria:Taiwan
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók ìng-ŭk	Categoria:Norte-coreanos
分類:Dâi-iòng-ciŭ guók-gă	Categoria:Países da Oceania
分類:Báe̤k Mī-ciŭ guók-gă	Categoria:Países da América do Norte
分類:Ngṳ̀	Categoria:Peixes
分類:Cūi-guō	Categoria:Frutos
分類:Niōng-tā̤ dông-ŭk	Categoria:Moluscos
分類:Só-cê	Categoria:Sistemas de numeração
分類:Gióng-dé̤ṳk cài-lâiu	Categoria:Materiais de construção
分類:Dông-ŭk	Categoria:Animais
分類:Ciáh-tùi dông-ŭk	Categoria:Vertebrados
分類:Guòng-lé	Categoria:Direitos
分類:Ìng-guòng	Categoria:Direitos humanos
分類:Ū-ké	Categoria:Armas
分類:Nàng Mī-ciŭ guók-gă	Categoria:Países da América do Sul
分類:Gă-sĭ	Categoria:Mobiliário
分類:Ké-chiông	Categoria:Meteorologia
分類:Dṳ̆ng Mī-ciŭ	Categoria:América Central
分類:Hiŏng-gē̤ng	Categoria:Hong Kong
分類:Ĭ-siòng	Categoria:Vestuário
分類:Cáik-nĭk	Categoria:Festivais
分類:Kuàng-ciék dông-ŭk	Categoria:Anelídeos
分類:Bâng	Categoria:Doenças
分類:Kiŏng-diòng dông-ŭk	Categoria:Cnidários
分類:Gùng-dō̤	Categoria:Arquipélagos
分類:Káh-dièu-nó̤h	Categoria:Brinquedos
分類:Gă-dìng	Categoria:Família
分類:Dṳ̆ng-guók huòng-dá̤	Categoria:Imperadores da China
分類:Huòng-dá̤	Categoria:Imperadores
分類:Céng-dièu huòng-dá̤	Categoria:Imperadores da Dinastia Jin (265–420)
分類:Chĭng-dièu huòng-dá̤	Categoria:Imperadores da Dinastia Qing
分類:Háng-dièu huòng-dá̤	Categoria:Imperadores da Dinastia Han
分類:Báe̤k Mī-ciŭ	Categoria:América do Norte
分類:Gŏ̤-chiū	Categoria:Cantores
分類:Hù	Categoria:Lagos
分類:Só-hŏk-gă	Categoria:Matemáticos
模板:Infobox ngṳ̄-ngiòng	Predefinição:Info/Língua
分類:Dâi-iòng-ciŭ	Categoria:Oceania
分類:Tiĕng-căi	Categoria:Desastres naturais
分類:Gô-dā̤ gì guók-gă	Categoria:Estados extintos
Vĩnh Long	Vinh Long
分類:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók	Categoria:República Popular da China
分類:Giông-kŏng	Categoria:Saúde
分類:Sĕng-lī	Categoria:Fisiologia
Trojany	Trojany
模板:Infobox color	Predefinição:Info/Cor
分類:Ā-ciŭ guók-gă	Categoria:Países da Ásia
分類:Mī-ciŭ guók-gă	Categoria:Países da América
模板:User la	Predefinição:User la
模板:ISO 639 name en	Predefinição:ISO 639 nome en
分類:Ŭng-ciŭ	Categoria:Wenzhou
分類:Huák-lŭk	Categoria:Legislação
分類:Káh-gă	Categoria:Hacá
分類:Dṳ̆ng Mī-ciŭ guók-gă	Categoria:Países da América Central
分類:Bēng-guòng	Categoria:Direitos autorais
分類:Biēu-cìng	Categoria:Expressão facial
分類:Ôi-sĕng	Categoria:Higiene
分類:Dṳ̆ng-huà Mìng-guók	Categoria:República da China
模板:Image label begin	Predefinição:Image label begin
模板:Dṳ̆ng-huà Mìng-guók Hèng-céng-kṳ̆	Predefinição:Divisões administrativas da República da China
分類:Sĕng-uăk	Categoria:Vida pessoal
Uòng-pŭng	Vespa
模板:User vi	Predefinição:User vi
分類:User en-1	Categoria:Usuário en-1
分類:User de-1	Categoria:Usuário de-1
分類:Gă-sĭ-huă	Categoria:Ferramentas
Lăk-dâi-cé-liŏk Siông	I Crônicas
分類:Mìng-cŭk	Categoria:Etnicidade
Wikipedia:失效鏈接	Wikipédia:Ligação inativa
Guă-cī	Egusi
Liù-giù	Ryūkyū
模板:Sèng nièng	Predefinição:AC
模組:Citation/CS1/Whitelist	Módulo:Citation/CS1/Whitelist
Hù-diĕk	Borboleta
Chái-tàu	Rabanete
模板:Infobox Language/genetic	Predefinição:Info/Língua/genetic2
模板:Ping	Predefinição:Responder a
Yun Hyon-seok	Yun Hyon-seok
模組:Arguments	Módulo:Arguments
特殊:最近其改變	Especial:Mudanças recentes
模組:Citation/CS1	Módulo:Citation/CS1
模組:Citation/CS1/Configuration	Módulo:Citation/CS1/Configuration
模組:TableTools	Módulo:TableTools
模組:HtmlBuilder	Módulo:HtmlBuilder
模組:Math	Módulo:Math
模組:Infobox	Módulo:Infobox
Ciá	Saccharum
