A-chiu kap Tāi-iûⁿ-chiu ê Sè-kài Ûi-sán lia̍t-toaⁿ	Lista do Património Mundial na Ásia e Oceania
Lūi-pia̍t:1510 nî-tāi	Categoria:Década de 1510
Lūi-pia̍t:Oa̍t-lâm ê séng	Categoria:Províncias do Vietname
Pang-bô͘:Distinguish	Predefinição:Não confundir com
Pang-bô͘:England counties	Predefinição:Condados da Inglaterra
Lūi-pia̍t:Kok-kok ê bú-tō-ka	Categoria:Dançarinos por país
Lūi-pia̍t:Bú-tō-ka	Categoria:Dançarinos
Lūi-pia̍t:Le̍k-sú-ha̍k	Categoria:Historiografia
Lūi-pia̍t:Hui-li̍p-pin ê gí-giân	Categoria:Línguas das Filipinas
Lūi-pia̍t:Châi-liāu-ha̍k	Categoria:Ciência dos materiais
Pang-bô͘:Information	Predefinição:Information
Pang-bô͘:Country data Cote d'Ivoire	Predefinição:Country data Costa do Marfim
Lūi-pia̍t:Ji̍t-pún ê to͘-tō-hú-koān	Categoria:Províncias do Japão
Lūi-pia̍t:Kó͘-sè-khún	Categoria:Archaea
Lūi-pia̍t:Hoat-kok siâⁿ-chhī	Categoria:Cidades da França
Lūi-pia̍t:Thian-chú-kàu	Categoria:Igreja Católica
Lūi-pia̍t:11 goe̍h	Categoria:Novembro
Lūi-pia̍t:Ukrayina jîn-bu̍t	Categoria:Ucranianos
Lūi-pia̍t:Kok-chè kong-iok	Categoria:Tratados
Lūi-pia̍t:Sèng-kong-hoē	Categoria:Anglicanismo e episcopalismo
Lūi-pia̍t:Kē-tē-kok kiàn-tio̍k-su	Categoria:Arquitetos dos Países Baixos
Lūi-pia̍t:Gín-á-kó͘	Categoria:Literatura infantojuvenil
Lūi-pia̍t:Liap-iáⁿ-su	Categoria:Fotógrafos
Wikipedia:Babel	Wikipédia:Babel
Lūi-pia̍t:Hoān-choē	Categoria:Criminalidade
Sat-bó	Piolho
Lūi-pia̍t:1970 nî-tāi	Categoria:Década de 1970
Lūi-pia̍t:1890 nî-tāi	Categoria:Década de 1890
Lūi-pia̍t:Tek-kok keng-chè-ha̍k-ka	Categoria:Economistas da Alemanha
Lūi-pia̍t:Kē-tē-kok oē-ka	Categoria:Pintores dos Países Baixos
Lūi-pia̍t:Si-jîn	Categoria:Poetas
Lūi-pia̍t:Ìn-nî ê séng	Categoria:Províncias da Indonésia
Lūi-pia̍t:3 goe̍h	Categoria:Março
Lūi-pia̍t:Polska jîn-bu̍t	Categoria:Polacos
Lūi-pia̍t:Eng-tē jîn-bu̍t	Categoria:Ingleses
Lūi-pia̍t:9 goe̍h	Categoria:Setembro
Lūi-pia̍t:10 goe̍h	Categoria:Outubro
Lūi-pia̍t:Kok-kok ê tē-lí	Categoria:Geografia por país
Lūi-pia̍t:Chu-sìn kho-ha̍k	Categoria:Ciência da informação
Lūi-pia̍t:Hái	Categoria:Mares
Lūi-pia̍t:Polska siâⁿ-chhī	Categoria:Cidades da Polónia
Lūi-pia̍t:Tiong-kok tē-lí	Categoria:Geografia da China
Lūi-pia̍t:Preußen	Categoria:Prússia
Lūi-pia̍t:12 goe̍h	Categoria:Dezembro
Lūi-pia̍t:8 goe̍h	Categoria:Agosto
Lūi-pia̍t:5 goe̍h	Categoria:Maio
Lūi-pia̍t:Tāu-kho	Categoria:Fabaceae
Hang-hî	Batoidea
Tiān-hong	Ventilador
Lūi-pia̍t:Micronesia Liân-pang-kok	Categoria:Estados Federados da Micronésia
Ńg-tiâu	Império do Vietnã
Lūi-pia̍t:Eng-tē	Categoria:Inglaterra
Lūi-pia̍t:Kok-kok ê ián-goân	Categoria:Atores por país
Lūi-pia̍t:4 goe̍h	Categoria:Abril
Pang-bô͘:User id	Predefinição:User id
Lūi-pia̍t:Niue	Categoria:Niue
Lūi-pia̍t:Sió-hoe-tia̍p-kho	Categoria:Lycaenidae
Lūi-pia̍t:Pak-au sîn-oē	Categoria:Mitologia nórdica
Lūi-pia̍t:Hun-lūi-ha̍k	Categoria:Taxonomia
Lūi-pia̍t:Hoat-kok kang-têng-su	Categoria:Engenheiros da França
Lūi-pia̍t:Tiān-náu kho-ha̍k	Categoria:Ciência da computação
Lūi-pia̍t:Ūn-tōng pí-sài	Categoria:Competições desportivas
Lūi-pia̍t:Thài-iông-hē	Categoria:Sistema solar
Pang-bô͘:Country data Brazil	Predefinição:Country data Brasil
Lūi-pia̍t:Kanagawa-koān	Categoria:Kanagawa
Lūi-pia̍t:Nagano-koān	Categoria:Nagano
Lūi-pia̍t:Nara-koān	Categoria:Província de Nara
Lūi-pia̍t:Niigata-koān	Categoria:Província de Niigata
Lūi-pia̍t:Totigi-koān	Categoria:Tochigi
Lūi-pia̍t:Miyagi-koān	Categoria:Província de Miyagi
Lūi-pia̍t:Gunma-koān	Categoria:Província de Gunma
Lūi-pia̍t:Tang-kiaⁿ-to͘	Categoria:Tóquio
Lūi-pia̍t:Siga-koān	Categoria:Prefeitura de Shiga
Lūi-pia̍t:Simane-koān	Categoria:Shimane
Lūi-pia̍t:Aomori-koān	Categoria:Província de Aomori
Lūi-pia̍t:Akita-koān	Categoria:Província de Akita
Lūi-pia̍t:Ehime-koān	Categoria:Província de Ehime
Lūi-pia̍t:Okayama-koān	Categoria:Província de Okayama
Lūi-pia̍t:Wakayama-koān	Categoria:Província de Wakayama
Lūi-pia̍t:Isikawa-koān	Categoria:Província de Ishikawa
Lūi-pia̍t:Tiba-koān	Categoria:Província de Chiba
Lūi-pia̍t:Pak-hái-tō	Categoria:Província de Hokkaido
Lūi-pia̍t:Hukuoka-koān	Categoria:Província de Fukuoka
Lūi-pia̍t:Hukusima-koān	Categoria:Província de Hiroshima
Lūi-pia̍t:Kńg-tang	Categoria:Guangdong
Lūi-pia̍t:Gihu-koān	Categoria:Província de Gifu
Lūi-pia̍t:Ibaraki-koān	Categoria:Província de Ibaraki
Lūi-pia̍t:Iwate-koān	Categoria:Província de Iwate
Lūi-pia̍t:Hyôgo-koān	Categoria:Província de Hyogo
Lūi-pia̍t:Hok-kiàn	Categoria:Fujian
Lūi-pia̍t:Keng-chè	Categoria:Economias
分類:Kok-chè cho͘-chit	Categoria:Organizações internacionais
Lūi-pia̍t:Khun-thiông-ha̍k	Categoria:Entomologia
Lūi-pia̍t:Chat-kha tōng-bu̍t	Categoria:Artrópodes
Lūi-pia̍t:Hoat-bêng-ka	Categoria:Inventores
Lūi-pia̍t:Dominic Kiōng-hô-kok	Categoria:República Dominicana
Lūi-pia̍t:Chúi	Categoria:Água
Lūi-pia̍t:Bí-chiu le̍k-sú	Categoria:História da América
Lūi-pia̍t:Ím-liāu	Categoria:Bebidas
Lūi-pia̍t:Tōng-bu̍t-ha̍k	Categoria:Zoologia
Lūi-pia̍t:Hoat-kok siáu-soat	Categoria:Romances da França
Lūi-pia̍t:Oklahoma	Categoria:Oklahoma
Lūi-pia̍t:Ji̍t-pún koa-chhiú	Categoria:Cantores do Japão
Lūi-pia̍t:Chióng	Categoria:Prêmios
Lūi-pia̍t:Tē-lí-ha̍k	Categoria:Ramos da geografia
Lūi-pia̍t:Kok-kok ê gí-giân	Categoria:Línguas dos países
Lūi-pia̍t:Jîn-bûn tē-lí-ha̍k	Categoria:Geografia humana
Lūi-pia̍t:Siā-hōe kho-ha̍k	Categoria:Ciências sociais
Lūi-pia̍t:Belarus	Categoria:Bielorrússia
Lūi-pia̍t:Massachusetts	Categoria:Massachusetts
Lūi-pia̍t:Canada koa-chhiú	Categoria:Cantores do Canadá
Wikipedia:MediaWiki	Wikipédia:MediaWiki
Lūi-pia̍t:Hui-chiu kok-ka	Categoria:Países de África
Lūi-pia̍t:Chhut-pán	Categoria:Publicação
Pang-bô͘:Canada	Predefinição:Províncias e territórios do Canadá
Lūi-pia̍t:1940 nî-tāi	Categoria:Década de 1940
Lūi-pia̍t:1900 nî-tāi	Categoria:Década de 1900
Lūi-pia̍t:1910 nî-tāi	Categoria:Década de 1910
Lūi-pia̍t:1920 nî-tāi	Categoria:Década de 1920
Lūi-pia̍t:1930 nî-tāi	Categoria:Década de 1930
Lūi-pia̍t:1950 nî-tāi	Categoria:Década de 1950
Lūi-pia̍t:1960 nî-tāi	Categoria:Década de 1960
Lūi-pia̍t:1980 nî-tāi	Categoria:Década de 1980
Lūi-pia̍t:1990 nî-tāi	Categoria:Década de 1990
Lūi-pia̍t:2000 nî-tāi	Categoria:Década de 2000
Lūi-pia̍t:2010 nî-tāi	Categoria:Década de 2010
Pang-bô͘:User ja-2	Predefinição:User ja-2
Pang-bô͘:Country data New Zealand	Predefinição:Country data Nova Zelândia
Lūi-pia̍t:Ji̍t-pún bûn-hoà	Categoria:Cultura do Japão
Lūi-pia̍t:Ji̍t-pún tē-lí	Categoria:Geografia do Japão
Lūi-pia̍t:Hoat-kok ê hô	Categoria:Rios da França
Pang-bô͘:User ja-3	Predefinição:User ja-3
Lūi-pia̍t:User ru	Categoria:Usuários ru
Lūi-pia̍t:User ru-3	Categoria:Usuário ru-3
Lūi-pia̍t:User tl	Categoria:Usuários tl
Lūi-pia̍t:User tl-2	Categoria:Usuário tl-2
Lūi-pia̍t:User tl-3	Categoria:Usuário tl-3
Lūi-pia̍t:User tr	Categoria:Usuários tr
Lūi-pia̍t:User tr-B	Categoria:Usuário tr
Lūi-pia̍t:Ú-lîm	Categoria:Florestas húmidas
Lūi-pia̍t:Im-ga̍k-ka	Categoria:Músicos
Pang-bô͘:Lang	Predefinição:Lang
Pang-bô͘:Country data Bí-kok	Predefinição:Country data Estados Unidos
Lūi-pia̍t:Bí-kok oē-ka	Categoria:Pintores dos Estados Unidos
Lūi-pia̍t:Oē-ka	Categoria:Pintores
Lūi-pia̍t:Thêng-sek siat-kè-su	Categoria:Programadores de computador
Lūi-pia̍t:Siā-hōe-ha̍k	Categoria:Sociologia
Lūi-pia̍t:Ha̍k-su̍t	Categoria:Academia
Lūi-pia̍t:1788 nî chhut-sì	Categoria:Nascidos em 1788
Lūi-pia̍t:Tâi-lâm-chhī	Categoria:Tainan
Pang-bô͘:Country data Pak-hân	Predefinição:Country data Coreia do Norte
Lūi-pia̍t:California siâⁿ-chhī	Categoria:Cidades da Califórnia
Pang-bô͘:Ukrayina	Predefinição:Divisões administrativas da Ucrânia
Lūi-pia̍t:1520 nî-tāi	Categoria:Década de 1520
Lūi-pia̍t:1540 nî-tāi	Categoria:Década de 1540
Lūi-pia̍t:1560 nî-tāi	Categoria:Década de 1560
Lūi-pia̍t:1820 nî-tāi	Categoria:Década de 1820
Lūi-pia̍t:1670 nî-tāi	Categoria:Década de 1670
Lūi-pia̍t:1770 nî-tāi	Categoria:Década de 1770
Lūi-pia̍t:1760 nî-tāi	Categoria:Década de 1760
Lūi-pia̍t:1710 nî-tāi	Categoria:Década de 1710
Lūi-pia̍t:1650 nî-tāi	Categoria:Década de 1650
Lūi-pia̍t:1610 nî-tāi	Categoria:Década de 1610
Lūi-pia̍t:1630 nî-tāi	Categoria:Década de 1630
Lūi-pia̍t:1810 nî-tāi	Categoria:Década de 1810
Lūi-pia̍t:1530 nî-tāi	Categoria:Década de 1530
Lūi-pia̍t:1410 nî-tāi	Categoria:Década de 1410
Lūi-pia̍t:1490 nî-tāi	Categoria:Década de 1490
Lūi-pia̍t:1480 nî-tāi	Categoria:Década de 1480
Lūi-pia̍t:1640 nî-tāi	Categoria:Década de 1640
Lūi-pia̍t:1850 nî-tāi	Categoria:Década de 1850
Lūi-pia̍t:17 sè-kí	Categoria:Século XVII
Lūi-pia̍t:1880 nî-tāi	Categoria:Década de 1880
Lūi-pia̍t:1720 nî-tāi	Categoria:Década de 1720
Lūi-pia̍t:1750 nî-tāi	Categoria:Década de 1750
Lūi-pia̍t:1870 nî-tāi	Categoria:Década de 1870
Lūi-pia̍t:1780 nî-tāi	Categoria:Década de 1780
Lūi-pia̍t:1860 nî-tāi	Categoria:Década de 1860
Lūi-pia̍t:1790 nî-tāi	Categoria:Década de 1790
Lūi-pia̍t:1730 nî-tāi	Categoria:Década de 1730
Lūi-pia̍t:1440 nî-tāi	Categoria:Década de 1440
Lūi-pia̍t:1800 nî-tāi	Categoria:Década de 1800
Lūi-pia̍t:1450 nî-tāi	Categoria:Década de 1450
Lūi-pia̍t:1570 nî-tāi	Categoria:Década de 1570
Lūi-pia̍t:1460 nî-tāi	Categoria:Década de 1460
Lūi-pia̍t:1470 nî-tāi	Categoria:Década de 1470
Lūi-pia̍t:1580 nî-tāi	Categoria:Década de 1580
Lūi-pia̍t:1700 nî-tāi	Categoria:Década de 1700
Lūi-pia̍t:1500 nî-tāi	Categoria:Década de 1500
Lūi-pia̍t:1400 nî-tāi	Categoria:Década de 1400
Pang-bô͘:Nngpehchit ankisng	Predefinição:Aminoácidos
Lūi-pia̍t:Liân-ha̍p Ông-kok siáu-soat-ka	Categoria:Romancistas do Reino Unido
Gî-pê	Pipa (instrumento musical)
Lūi-pia̍t:Norge kiàn-tio̍k-su	Categoria:Arquitetos da Noruega
Lūi-pia̍t:Lâng	Categoria:Humanos
Lūi-pia̍t:Lêng-tióng-lūi	Categoria:Primatas
Lūi-pia̍t:2014 nî	Categoria:2014
Lūi-pia̍t:Kî-lūi	Categoria:Jogos de estratégia abstratos
Lūi-pia̍t:Oa̍t-lâm chèng-tī	Categoria:Política do Vietname
Lūi-pia̍t:Kok-kok ê ūn-tōng soán-chhiú	Categoria:Desportistas por país
Lūi-pia̍t:Bí-kok chèng-tī	Categoria:Política dos Estados Unidos
Lūi-pia̍t:Nobel Bûn-ha̍k Chióng ti̍t-chióng-jîn	Categoria:Nobel de Literatura
Lūi-pia̍t:Kok-kok ê kau-thong	Categoria:Transportes por país
Lūi-pia̍t:Siong-gia̍p	Categoria:Comércio
Lūi-pia̍t:Portal	Categoria:!Portais
Pang-bô͘:Ko icon	Predefinição:((ko))
Lūi-pia̍t:Seng-hoà-ha̍k	Categoria:Bioquímica
Lūi-pia̍t:Tâi-oân ê kong-si	Categoria:Empresas de Taiwan
Lūi-pia̍t:NASDAQ chiūⁿ-chhī kong-si	Categoria:Empresas listadas na NASDAQ
Lūi-pia̍t:Bî-tá-mín	Categoria:Vitaminas
Lūi-pia̍t:Ji̍t-pún ê kong-si	Categoria:Empresas do Japão
Lūi-pia̍t:Florida	Categoria:Flórida
Lūi-pia̍t:Thài-khong-so jīm-bū	Categoria:Missões dos ônibus espaciais
Lūi-pia̍t:Tek-kok le̍k-sú	Categoria:História da Alemanha
Pang-bô͘:Coord/dec2dms/dm	Predefinição:Coord/dec2dms/dm
Lūi-pia̍t:Iú-ki hoà-ha̍p-bu̍t	Categoria:Compostos orgânicos
Lūi-pia̍t:Nevada	Categoria:Nevada
Lūi-pia̍t:Nebraska	Categoria:Nebraska
Lūi-pia̍t:North Dakota	Categoria:Dakota do Norte
Lūi-pia̍t:New Mexico	Categoria:Novo México
Lūi-pia̍t:New York	Categoria:Estado de Nova Iorque
Lūi-pia̍t:New Jersey	Categoria:Nova Jérsei
Lūi-pia̍t:New Hampshire	Categoria:Nova Hampshire
Lūi-pia̍t:Rhode Island	Categoria:Rhode Island
Lūi-pia̍t:Louisiana	Categoria:Luisiana
Lūi-pia̍t:Maryland	Categoria:Maryland
Lūi-pia̍t:Maine	Categoria:Maine
Lūi-pia̍t:Minnesota	Categoria:Minnesota
Lūi-pia̍t:Michigan	Categoria:Michigan
Lūi-pia̍t:Mississippi	Categoria:Mississippi
Lūi-pia̍t:Missouri	Categoria:Missouri
Lūi-pia̍t:Vermont	Categoria:Vermont
Lūi-pia̍t:Virginia	Categoria:Virgínia
Lūi-pia̍t:South Dakota	Categoria:Dakota do Sul
Lūi-pia̍t:Idaho	Categoria:Idaho
Lūi-pia̍t:Iowa	Categoria:Iowa
Lūi-pia̍t:Arkansas	Categoria:Arkansas
Lūi-pia̍t:Alaska	Categoria:Alasca
Lūi-pia̍t:Arizona	Categoria:Arizona
Lūi-pia̍t:Alabama	Categoria:Alabama
Lūi-pia̍t:Oregon	Categoria:Oregon
Lūi-pia̍t:Ohio	Categoria:Ohio
Lūi-pia̍t:West Virginia	Categoria:Virgínia Ocidental
Lūi-pia̍t:Wisconsin	Categoria:Wisconsin
Lūi-pia̍t:Utah	Categoria:Utah
Lūi-pia̍t:Indiana	Categoria:Indiana
Lūi-pia̍t:Illinois	Categoria:Illinois
Lūi-pia̍t:Kansas	Categoria:Kansas
Lūi-pia̍t:California	Categoria:Califórnia
Lūi-pia̍t:Kentucky	Categoria:Kentucky
Lūi-pia̍t:Connecticut	Categoria:Connecticut
Lūi-pia̍t:Colorado	Categoria:Colorado
Lūi-pia̍t:Texas	Categoria:Texas
Lūi-pia̍t:Pennsylvania	Categoria:Pensilvânia
Lūi-pia̍t:Hawaiʻi	Categoria:Havaí
Pang-bô͘:Weather box/cold	Predefinição:Infobox Weather/cold
Pang-bô͘:Nocaps	Predefinição:Nocaps
Lūi-pia̍t:Tē-jī-chhù Sè-kài Tāi-chiàn	Categoria:Segunda Guerra Mundial
Pang-bô͘:Gō͘-tōa-iûⁿ	Predefinição:Oceanos
Pang-bô͘:Kana	Predefinição:Info/Kana
Lūi-pia̍t:Ji̍t-pún chok-ka	Categoria:Escritores do Japão
Lūi-pia̍t:Niau-kho	Categoria:Felídeos
Lūi-pia̍t:Tek-kok kiàn-tio̍k-su	Categoria:Arquitetos da Alemanha
Lūi-pia̍t:Kiàn-tio̍k-su	Categoria:Arquitetos
Lūi-pia̍t:Se-pan-gâ kiàn-tio̍k-su	Categoria:Arquitetos da Espanha
Lūi-pia̍t:Angola	Categoria:Angola
Lūi-pia̍t:Bénin	Categoria:Benim
Lūi-pia̍t:Botswana	Categoria:Botswana
Lūi-pia̍t:Burkina Faso	Categoria:Burkina Faso
Lūi-pia̍t:Burundi	Categoria:Burundi
Lūi-pia̍t:Djibouti	Categoria:Djibouti
Lūi-pia̍t:Côte d'Ivoire	Categoria:Costa do Marfim
Lūi-pia̍t:Chhiah-tō Guinea	Categoria:Guiné Equatorial
Lūi-pia̍t:Eritrea	Categoria:Eritreia
Lūi-pia̍t:Gabon	Categoria:Gabão
Lūi-pia̍t:Gambia	Categoria:Gâmbia
Lūi-pia̍t:Guinée	Categoria:Guiné
Lūi-pia̍t:Guiné-Bissau	Categoria:Guiné-Bissau
Lūi-pia̍t:Cameroon	Categoria:Camarões
Lūi-pia̍t:Chheⁿ-kak Kiōng-hô-kok	Categoria:Cabo Verde
Lūi-pia̍t:Kenya	Categoria:Quénia
Lūi-pia̍t:Komor	Categoria:Comores
Lūi-pia̍t:Liberia	Categoria:Libéria
Lūi-pia̍t:Libya	Categoria:Líbia
Lūi-pia̍t:Madagasikara	Categoria:Madagáscar
Lūi-pia̍t:Malaŵi	Categoria:Malawi
Lūi-pia̍t:Mali	Categoria:Mali
Lūi-pia̍t:Morocco	Categoria:Marrocos
Lūi-pia̍t:Mauritania	Categoria:Mauritânia
Lūi-pia̍t:Mauritius	Categoria:Maurícia
Lūi-pia̍t:Moçambique	Categoria:Moçambique
Lūi-pia̍t:Niger	Categoria:Níger
Lūi-pia̍t:Congo Kiōng-hô-kok	Categoria:República do Congo
Lūi-pia̍t:Rwanda	Categoria:Ruanda
Lūi-pia̍t:Delaware	Categoria:Delaware
Lūi-pia̍t:Georgia	Categoria:Geórgia (Estados Unidos)
Lūi-pia̍t:Sèng-pia̍t	Categoria:Gênero
Lūi-pia̍t:Montana	Categoria:Montana
Pang-bô͘:Ha̍p-pèng	Predefinição:Fusão
Lūi-pia̍t:Tennessee	Categoria:Tennessee
Pang-bô͘:Lektai Thianhong	Predefinição:Monarcas do Japão
Pang-bô͘:Citation/core	Predefinição:Citation/core
Pang-bô͘:Hoatkok Toakhu	Predefinição:Regiões da França
Lūi-pia̍t:Hoat-kok kau-thong	Categoria:Transportes da França
Lūi-pia̍t:1788 nî	Categoria:1788
Lūi-pia̍t:1878 nî kòe-sin	Categoria:Mortos em 1878
Lūi-pia̍t:2004 nî	Categoria:2004
Lūi-pia̍t:2005 nî	Categoria:2005
Lūi-pia̍t:2006 nî	Categoria:2006
Lūi-pia̍t:2007 nî	Categoria:2007
Lūi-pia̍t:2008 nî	Categoria:2008
Lūi-pia̍t:2009 nî	Categoria:2009
Lūi-pia̍t:2010 nî	Categoria:2010
Lūi-pia̍t:2011 nî	Categoria:2011
Lūi-pia̍t:Kok-kok ê hô	Categoria:Rios por país
Lūi-pia̍t:Kok-kok ê kong-si	Categoria:Empresas por país
Lūi-pia̍t:Ìn-tō͘ chèng-tī	Categoria:Política da Índia
Lūi-pia̍t:Thài-kok chèng-tī	Categoria:Política da Tailândia
Lūi-pia̍t:Hui-li̍p-pin chèng-tī	Categoria:Política das Filipinas
Lūi-pia̍t:Tâi-oân keng-chè	Categoria:Economia de Taiwan
Lūi-pia̍t:Cuba le̍k-sú	Categoria:História de Cuba
Lūi-pia̍t:Se-pan-gâ le̍k-sú	Categoria:História da Espanha
Lūi-pia̍t:Hè-pè	Categoria:Moedas
Lūi-pia̍t:Se-pan-gâ tē-lí	Categoria:Geografia da Espanha
Lūi-pia̍t:Hô	Categoria:Rios
Lūi-pia̍t:Ìn-nî tē-lí	Categoria:Geografia da Indonésia
Lūi-pia̍t:Tâi-oân tē-lí	Categoria:Geografia da República da China
Pang-bô͘:User la-2	Predefinição:User la-2
Lūi-pia̍t:Liân-ha̍p Ông-kok kang-têng-su	Categoria:Engenheiros do Reino Unido
Lūi-pia̍t:Pa-se ê hô	Categoria:Rios do Brasil
Lūi-pia̍t:Iraq ê hô	Categoria:Rios do Iraque
Lūi-pia̍t:Tiong-kok ê hô	Categoria:Rios da China
Pang-bô͘:User tr-1	Predefinição:User tr-1
Pang-bô͘:User tr-3	Predefinição:User tr-3
Lūi-pia̍t:Kok-kok ê kang-têng-su	Categoria:Engenheiros por país
Lūi-pia̍t:Kok-kok ê kho-ha̍k-ka	Categoria:Cientistas por país
Lūi-pia̍t:Kok-kok ê i-seng	Categoria:Médicos por país
Pang-bô͘:User zh-1	Predefinição:User zh-1
Pang-bô͘:User zh-2	Predefinição:User zh-2
Pang-bô͘:User zh-3	Predefinição:User zh-3
Lūi-pia̍t:Kok-kok ê siā-hoē-ha̍k-ka	Categoria:Sociólogos por país
Lūi-pia̍t:Kok-kok ê im-ga̍k-ka	Categoria:Músicos por país
Lūi-pia̍t:Kok-kok ê tiat-ha̍k-ka	Categoria:Filósofos por país
Lūi-pia̍t:Kok-kok ê oē-ka	Categoria:Pintores por país
Lūi-pia̍t:Chile bûn-hoà	Categoria:Cultura do Chile
Lūi-pia̍t:Ji̍t-pún kau-thong	Categoria:Transportes do Japão
Lūi-pia̍t:Tâi-oân kau-thong	Categoria:Transportes da República da China
Lūi-pia̍t:Kyrgyzstan jîn-bu̍t	Categoria:Quirguizes
Lūi-pia̍t:Zambia	Categoria:Zâmbia
Lūi-pia̍t:Senegal	Categoria:Senegal
Lūi-pia̍t:Sūi-tián ê hêng-chèng-khu	Categoria:Subdivisões da Suécia
Lūi-pia̍t:Tâi-oân ê hêng-chèng-khu	Categoria:Divisões políticas de Taiwan
Lūi-pia̍t:Hoat-kok chèng-tī	Categoria:Política da França
Lūi-pia̍t:Lō͘-se-a le̍k-sú	Categoria:História da Rússia
Lūi-pia̍t:Sierra Leone	Categoria:Serra Leoa
Lūi-pia̍t:Zimbabwe	Categoria:Zimbabwe
Lūi-pia̍t:Somalia	Categoria:Somália
Lūi-pia̍t:Uganda	Categoria:Uganda
Lūi-pia̍t:Tiong-hui Kiōng-hô-kok	Categoria:República Centro-Africana
Lūi-pia̍t:Liân-ha̍p Ông-kok ê hô	Categoria:Rios do Reino Unido
Lūi-pia̍t:Sai	Categoria:Leões
Lūi-pia̍t:Kang-gē	Categoria:Técnicas
Lūi-pia̍t:Kok-kok ê kiàn-tio̍k-su	Categoria:Arquitetos por país
Lūi-pia̍t:Thài-khong-jîn	Categoria:Astronautas
Lūi-pia̍t:Lô-má hông-tè	Categoria:Imperadores romanos
Lūi-pia̍t:Nigeria jîn-bu̍t	Categoria:Nigerianos
Lūi-pia̍t:Jîn-bu̍t lia̍t-toaⁿ	Categoria:Listas de pessoas
Lūi-pia̍t:Norge jîn-bu̍t	Categoria:Noruegueses
Lūi-pia̍t:Hân-kok jîn-bu̍t	Categoria:Sul-coreanos
Lūi-pia̍t:România jîn-bu̍t	Categoria:Romenos
Lūi-pia̍t:Lietuva jîn-bu̍t	Categoria:Lituanos
Lūi-pia̍t:Bông-kó͘ jîn-bu̍t	Categoria:Mongóis
Lūi-pia̍t:Pa-se jîn-bu̍t	Categoria:Brasileiros
Lūi-pia̍t:Sverige jîn-bu̍t	Categoria:Suecos
Lūi-pia̍t:Argentina jîn-bu̍t	Categoria:Argentinos
Lūi-pia̍t:Ethiopia jîn-bu̍t	Categoria:Etíopes
Lūi-pia̍t:Iraq jîn-bu̍t	Categoria:Iraquianos
Lūi-pia̍t:Ìn-tō͘ jîn-bu̍t	Categoria:Indianos
Lūi-pia̍t:Ji̍t-pún jîn-bu̍t	Categoria:Japoneses
Lūi-pia̍t:Canada jîn-bu̍t	Categoria:Canadianos
Lūi-pia̍t:Kenya jîn-bu̍t	Categoria:Quenianos
Lūi-pia̍t:Tâi-oân jîn-bu̍t	Categoria:Taiwaneses
Lūi-pia̍t:Hì-kio̍k	Categoria:Teatro
Lūi-pia̍t:Magyar-kok jîn-bu̍t	Categoria:Húngaros
Lūi-pia̍t:Kok-kok ê koa-chhiú	Categoria:Cantores por país
Lūi-pia̍t:Kang-têng-su	Categoria:Engenheiros
Lūi-pia̍t:Seng-lí-lâng	Categoria:Empresários
Lūi-pia̍t:To͘-chhī kè-ōe-su	Categoria:Urbanistas
Lūi-pia̍t:Sîn-ha̍k-ka	Categoria:Teólogos
Lūi-pia̍t:Gí-giân-ha̍k-ka	Categoria:Linguistas
Lūi-pia̍t:Ha̍k-chiá	Categoria:Eruditos
Lūi-pia̍t:Hui-li̍p-pin	Categoria:Filipinas
Lūi-pia̍t:Thài-kok koa-chhiú	Categoria:Cantores da Tailândia
Lūi-pia̍t:Tek-kok kho-ha̍k-ka	Categoria:Cientistas da Alemanha
Lūi-pia̍t:Bí-kok kho-ha̍k-ka	Categoria:Cientistas dos Estados Unidos
Lūi-pia̍t:Italia kho-ha̍k-ka	Categoria:Cientistas da Itália
Lūi-pia̍t:User zh-1	Categoria:Usuário zh-1
Lūi-pia̍t:Hoat-kok kho-ha̍k-ka	Categoria:Cientistas da França
Lūi-pia̍t:User zh-3	Categoria:Usuário zh-3
Lūi-pia̍t:User zh-2	Categoria:Usuário zh-2
Lūi-pia̍t:A-chiu bîn-cho̍k	Categoria:Grupos étnicos da Ásia
Lūi-pia̍t:Au-chiu-lâng	Categoria:Grupos étnicos da Europa
Lūi-pia̍t:Bahrain	Categoria:Bahrein
Lūi-pia̍t:Bhutan	Categoria:Butão
Lūi-pia̍t:Tiong-kok kho-ha̍k-ka	Categoria:Cientistas da China
Lūi-pia̍t:Tiàu-kiàⁿ	Categoria:Telescópios
Lūi-pia̍t:Thâu-koà-kut	Categoria:Crânio
Lūi-pia̍t:Koán-lí-ha̍k	Categoria:Administração
Lūi-pia̍t:Se-pan-gâ ián-goân	Categoria:Atores da Espanha
Lūi-pia̍t:Liân-ha̍p Ông-kok ián-goân	Categoria:Atores do Reino Unido
Lūi-pia̍t:Tiong-kok ián-goân	Categoria:Atores da China
Lūi-pia̍t:Kiōng-sán kok-ka	Categoria:Estados comunistas
Lūi-pia̍t:Chham-khó	Categoria:Referência
Lūi-pia̍t:Pian-bé	Categoria:Codificação
Lūi-pia̍t:Kim-iông	Categoria:Finanças
Lūi-pia̍t:Bí-kok siā-hoē-ha̍k-ka	Categoria:Sociólogos dos Estados Unidos
