អាហ្វ្រិក	África
ចំណាត់ថ្នាក់ក្រុម:ឧទ្ធម្ភាគចក្រ	Categoria:Helicópteros
ចំណាត់ថ្នាក់ក្រុម:នាយករដ្ឋមន្ត្រី	Categoria:Primeiros-ministros
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្ត្រសង្គម	Categoria:Ciências sociais
ឈាន	Dhyana
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហុងគ្រី	Predefinição:Country data Hungria
ទំព័រគំរូ:JanuaryCalendar	Predefinição:Calendário de janeiro
ទំព័រគំរូ:Template reference list	Predefinição:Referências de predefinição
ចំណាត់ថ្នាក់ក្រុម:ឆ្នាំកំណើត ១៩៥១	Categoria:Nascidos em 1951
ទំព័រគំរូ:Mdash	Predefinição:Mdash
ទំព័រគំរូ:Zh icon	Predefinição:Zh icon
ទំព័រគំរូ:Advert	Predefinição:Publicidade
ទំព័រគំរូ:Infobox government agency	Predefinição:Info/Agência do governo
វិគីភីឌា:Tools	Wikipédia:Ferramentas
ទំព័រគំរូ:User ru-2	Predefinição:User ru-2
ទំព័រគំរូ:Footer ISO 639	Predefinição:ISO 639 rodapé
ចំណាត់ថ្នាក់ក្រុម:User ru	Categoria:Usuários ru
ចំណាត់ថ្នាក់ក្រុម:User ru-2	Categoria:Usuário ru-2
ចំណាត់ថ្នាក់ក្រុម:User ru-3	Categoria:Usuário ru-3
ចំណាត់ថ្នាក់ក្រុម:វត្តអារាមព្រះពុទ្ធសាសនា	Categoria:Templos budistas
ចំណាត់ថ្នាក់ក្រុម:User sxu	Categoria:Usuários sxu
ចំណាត់ថ្នាក់ក្រុម:User sxu-1	Categoria:Usuário sxu-1
ទំព័រគំរូ:Apollo program	Predefinição:Apollo
ចំណាត់ថ្នាក់ក្រុម:User th-1	Categoria:Usuário th-1
ចំណាត់ថ្នាក់ក្រុម:User th-N	Categoria:Usuário th
ចំណាត់ថ្នាក់ក្រុម:User tr	Categoria:Usuários tr
ចំណាត់ថ្នាក់ក្រុម:User tr-N	Categoria:Usuário tr
ទំព័រគំរូ:En icon	Predefinição:((en))
ទំព័រគំរូ:Nay	Predefinição:Não
ទំព័រគំរូ:Alice chess diagram	Predefinição:Diagrama de xadrez bughouse
ទំព័រគំរូ:Spaces	Predefinição:Espaços
ទំព័រគំរូ:ប្រអប់ភាសា	Predefinição:Lang
ទំព័រគំរូ:FishBase species alt	Predefinição:FishBase espécie
ទំព័រគំរូ:ទិន្នន័យប្រទេស Russian SFSR	Predefinição:Country data RSFS da Rússia
ទំព័រគំរូ:Infobox Olympics Cambodia	Predefinição:Info/Olympics Camboja
ទំព័រគំរូ:ទិន្នន័យប្រទេស តួកម៉េនីស្ថាន	Predefinição:Country data Turquemenistão
ទំព័រគំរូ:Str index	Predefinição:Str index
ទំព័រគំរូ:TakeNote	Predefinição:Nota-adm
ទំព័រគំរូ:Age in years, months, weeks and days	Predefinição:Tempo em anos, meses, semanas e dias
ទំព័រគំរូ:Alabama	Predefinição:Alabama
ទំព័រគំរូ:Any	Predefinição:Qualquer
ទំព័រគំរូ:កាលពី	Predefinição:Desde
ទំព័រគំរូ:Asbox/stubtree/3	Predefinição:Asbox/stubtree/3
ទំព័រគំរូ:Asbox/templatepage	Predefinição:Asbox/página da predefinição
ទំព័រគំរូ:ប្រធានបទអាស៊ី	Predefinição:Ásia tópico
ទំព័រគំរូ:IPAkeys	Predefinição:IPA keys horizontal
ទំព័រគំរូ:AugustCalendar	Predefinição:Calendário de agosto
ចំណាត់ថ្នាក់ក្រុម:ធរណីមាត្រត្រីកោណ	Categoria:Geometria do triângulo
ទំព័រគំរូ:BLP	Predefinição:BPV
ទំព័រគំរូ:BLACK	Predefinição:PRETO
ទំព័រគំរូ:Bar percent	Predefinição:Bar percent
ទំព័រគំរូ:Str find	Predefinição:Str find
ទំព័រគំរូ:Fr icon	Predefinição:Fr icon
ទំព័រគំរូ:Twitter	Predefinição:Twitter
ទំព័រគំរូ:Ko icon	Predefinição:((ko))
ទំព័រគំរូ:Lang-hi	Predefinição:Lang-hi
ទំព័រគំរូ:Chembox header	Predefinição:Chembox header
ទំព័រគំរូ:Convert/-/AoffSoff	Predefinição:Convert/-/AoffSoff
ទំព័រគំរូ:Convert/And0	Predefinição:Convert/And0
ទំព័រគំរូ:Convert/LoutAonDbSoff	Predefinição:Convert/LoutAonDbSoff
ទំព័រគំរូ:Convert/and/AoffSoff	Predefinição:Convert/and/AoffSoff
ទំព័រគំរូ:Convert/bar	Predefinição:Convert/bar
ទំព័រគំរូ:Convert/cm2	Predefinição:Convert/cm2
ទំព័រគំរូ:Convert/mm2	Predefinição:Convert/mm2
ទំព័រគំរូ:Convert/sqin	Predefinição:Convert/sqin
ទំព័រគំរូ:Convert/sqnmi	Predefinição:Convert/sqnmi
ទំព័រគំរូ:Convert/sqyd	Predefinição:Convert/sqyd
ទំព័រគំរូ:Convert/tsubo	Predefinição:Convert/tsubo
ទំព័រគំរូ:Convert/x/AoffSoff	Predefinição:Convert/x/AoffSoff
ទំព័រគំរូ:Convert/±/AoffSoff	Predefinição:Convert/±/AoffSoff
ទំព័រគំរូ:Convert/±/AonSoff	Predefinição:Convert/±/AonSoff
ទំព័រគំរូ:Coord/dec2dms/dm	Predefinição:Coord/dec2dms/dm
ចំណាត់ថ្នាក់ក្រុម:Image with comment templates	Categoria:!Predefinições de comentários
ខណ្ឌមានជ័យ	Meanchey
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូសំរាប់ចំនងជើង	Categoria:!Predefinições de título
ទំព័រគំរូ:Country flag IOC alias ZZX	Predefinição:Country flag IOC alias ZZX
ទំព័រគំរូ:EST	Predefinição:EST
ទំព័រគំរូ:Football squad end	Predefinição:Football squad end
ទំព័រគំរូ:IAFD name	Predefinição:IAFD nome
ទំព័រគំរូ:Weather box/cold	Predefinição:Infobox Weather/cold
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសរុស្ស៊ី	Predefinição:RUS
ទំព័រគំរូ:Importance/colour	Predefinição:Importância/cor
ទំព័រគំរូ:Fossil range/marker	Predefinição:Período fóssil/marcador
ទំព័រគំរូ:Five Oceans	Predefinição:Oceanos
ទំព័រគំរូ:Nasdaq2	Predefinição:NASDAQ2
ទំព័រគំរូ:ICD9	Predefinição:CID9
ទំព័រគំរូ:ប្រវត្តិសាស្ត្របារាំង	Predefinição:História da França
ទំព័រគំរូ:MONTH	Predefinição:MONTH
ទំព័រគំរូ:CHL	Predefinição:CHL
ទំព័រគំរូ:Campaign	Predefinição:Campaignbox
ទំព័រគំរូ:Category disambiguation	Predefinição:Categoria ambígua
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសស៊ីរី	Predefinição:SYR
ទំព័រគំរូ:Familytree/step2	Predefinição:Árvore genealógica/2
ទំព័រគំរូ:FCpages	Predefinição:ECD/Páginas
ទំព័រគំរូ:OctoberCalendar	Predefinição:Calendário de outubro
ទំព័រគំរូ:Yesno	Predefinição:Yesno
ទំព័រគំរូ:Side box	Predefinição:Side box
ទំព័រគំរូ:ENG	Predefinição:ENG
ទំព័រគំរូ:Copy to Wikibooks	Predefinição:Movelivros
ទំព័រគំរូ:Citation	Predefinição:Citation
ទំព័រគំរូ:Citation/core	Predefinição:Citation/core
ទំព័រគំរូ:Expert-subject	Predefinição:Revisão
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសជាកោះ	Categoria:Países insulares
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភាសា/family-color	Predefinição:Info/Língua/corfamília
ចំណាត់ថ្នាក់ក្រុម:Tracking categories	Categoria:!Categorias de monitoramento
ទំព័រគំរូ:Grey	Predefinição:Cinza
ទំព័រគំរូ:User la-2	Predefinição:User la-2
ទំព័រគំរូ:User ru-1	Predefinição:User ru-1
ទំព័រគំរូ:User tr-1	Predefinição:User tr-1
ទំព័រគំរូ:User zh-1	Predefinição:User zh-1
ទំព័រគំរូ:User zh-2	Predefinição:User zh-2
ទំព័រគំរូ:User zh-3	Predefinição:User zh-3
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូ	Categoria:Físicos por país
ចំណាត់ថ្នាក់ក្រុម:គមនាគមន៍នៅប្រទេសជប៉ុន	Categoria:Transportes do Japão
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសហ្សំប៊ី	Categoria:Zâmbia
ទំព័រគំរូ:ទិន្នន័យប្រទេស យូហ៊្គោស្លាវី	Predefinição:Country data Iugoslávia
ទំព័រគំរូ:Multi-listen end	Predefinição:Multi-escuta fim
ចំណាត់ថ្នាក់ក្រុម:ការអប់រំនៅប្រទេសជប៉ុន	Categoria:Educação no Japão
ចំណាត់ថ្នាក់ក្រុម:ការអប់រំនៅកម្ពុជា	Categoria:Educação no Camboja
ការពិភាក្សារបស់អ្នកប្រើប្រាស់:វ័ណថារិទ្ធ/រូបភាពប្រចាំថ្ងៃ	Wikipédia:Imagem em destaque
ចំណាត់ថ្នាក់ក្រុម:User nl	Categoria:Usuários nl
ទំព័រគំរូ:Unbulleted list	Predefinição:Lista sem marcas
ចំណាត់ថ្នាក់ក្រុម:User zh-1	Categoria:Usuário zh-1
ចំណាត់ថ្នាក់ក្រុម:User zh-3	Categoria:Usuário zh-3
ចំណាត់ថ្នាក់ក្រុម:User zh-2	Categoria:Usuário zh-2
ចំណាត់ថ្នាក់ក្រុម:មេកានិច	Categoria:Mecânica
ចំណាត់ថ្នាក់ក្រុម:អនុគមន៍សនិទាន	Categoria:Funções racionais
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអាល្លឺម៉ង់	Categoria:Físicos da Alemanha
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអ៊ីតាលី	Categoria:Físicos da Itália
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូបារាំង	Categoria:Físicos da França
ចំណាត់ថ្នាក់ក្រុម:សេវាសាធារណៈ	Categoria:Serviços públicos
ទំព័រគំរូ:Tnavbar-header	Predefinição:Tnavbar-header
ចំណាត់ថ្នាក់ក្រុម:ព្រឹត្តិការណ៍កីឡាចំរុះ	Categoria:Eventos multidesportivos
ចំណាត់ថ្នាក់ក្រុម:គណិតវិទូអាល្លឺម៉ង់	Categoria:Matemáticos da Alemanha
ទំព័រគំរូ:User wikipedia/autopatrolled	Wikipédia:Userbox/Autorrevisor
ទំព័រគំរូ:ទិន្នន័យប្រទេស វៀតណាមខាងជើង	Predefinição:Country data Vietnã do Norte
ចំណាត់ថ្នាក់ក្រុម:ចំនួនគត់រឺឡាទីប	Categoria:Inteiros
ទំព័រគំរូ:V	Predefinição:V
ចំណាត់ថ្នាក់ក្រុម:ស៊ីហ្គេម	Categoria:Jogos do Sudeste Asiático
ចំណាត់ថ្នាក់ក្រុម:ត្រីកោណមាត្រ	Categoria:Trigonometria
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទ	Categoria:Teoremas
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទគណិតវិទ្យា	Categoria:Teoremas de matemática
ចំណាត់ថ្នាក់ក្រុម:អាកាសយានដ្ឋាន	Categoria:Aeroportos
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអាមេរិក	Categoria:Físicos dos Estados Unidos
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអង់គ្លេស	Categoria:Físicos da Inglaterra
ចំណាត់ថ្នាក់ក្រុម:នាយករដ្ឋមន្ត្រីសិង្ហបុរី	Categoria:Primeiros-ministros de Singapura
ចំណាត់ថ្នាក់ក្រុម:រង្វាន់ណូបែល	Categoria:Prémio Nobel
ទំព័រគំរូ:User pfl-1	Predefinição:User pfl-1
ចំណាត់ថ្នាក់ក្រុម:Wikipedia shortcut box first parameter needs fixing	Categoria:Wikipedia shortcut box first parameter needs fixing
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសកម្ពុជា	Categoria:Camboja
ចំណាត់ថ្នាក់ក្រុម:អ្នកនយោបាយប៉ាគីស្ថាន	Categoria:Políticos do Paquistão
ទំព័រគំរូ:Lang-hy	Predefinição:Lang-hy
ទំព័រគំរូ:Tlu	Predefinição:Tlu
ចំណាត់ថ្នាក់ក្រុម:អ្នកនយោបាយខ្មែរ	Categoria:Políticos do Camboja
ចំណាត់ថ្នាក់ក្រុម:អ្នករុករកជនជាតិបារាំង	Categoria:Exploradores da França
ចំណាត់ថ្នាក់ក្រុម:ស្រីលង្កា	Categoria:Sri Lanka
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូឈ្មោះភាសា	Categoria:!Predefinições de apoio multilingue
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូក្នុងរូបវិទ្យា	Categoria:!Predefinições sobre física
ទំព័រគំរូ:ISO 639 name	Predefinição:ISO 639 nome
ទំព័រគំរូ:Ed	Predefinição:Ed
ទំព័រគំរូ:ទិន្នន័យប្រទេស Wales	Predefinição:Country data País de Gales
ទំព័រគំរូ:MONTHABBREV	Predefinição:MONTHABBREV
ចំណាត់ថ្នាក់ក្រុម:ពហុធា	Categoria:Polinómios
ចំណាត់ថ្នាក់ក្រុម:អនុគមន៍	Categoria:Funções matemáticas
ចំណាត់ថ្នាក់ក្រុម:ភាសាជប៉ុន	Categoria:Língua japonesa
ចំណាត់ថ្នាក់ក្រុម:មធ្យម	Categoria:Médias
ចំណាត់ថ្នាក់ក្រុម:ត្រីកោណ	Categoria:Triângulos
ចំណាត់ថ្នាក់ក្រុម:សំភារៈ​សំណង់	Categoria:Materiais de construção
ចំណាត់ថ្នាក់ក្រុម:សមីការ	Categoria:Equações
ចំណាត់ថ្នាក់ក្រុម:ស្ពាននៅប្រទេសជប៉ុន	Categoria:Pontes do Japão
ចំណាត់ថ្នាក់ក្រុម:សិទ្ធិ	Categoria:Direitos
ចំណាត់ថ្នាក់ក្រុម:User pfl-1	Categoria:Usuário pfl-1
ទំព័រគំរូ:Hexadecimal	Predefinição:Hexadecimal
ទំព័រគំរូ:Raise	Predefinição:Raise
ចំណាត់ថ្នាក់ក្រុម:វិភាគគណិតវិទ្យា	Categoria:Análise matemática
ទំព័រគំរូ:Stub documentation	Predefinição:Documentação de esboço
ទំព័រគំរូ:Contents pages (header bar)	Predefinição:Conteúdo-cabeçalho
ចំណាត់ថ្នាក់ក្រុម:វិសមភាព	Categoria:Desigualdades
ចំណាត់ថ្នាក់ក្រុម:ឧទ្យានជាតិ	Categoria:Parques nacionais
ចំណាត់ថ្នាក់ក្រុម:កោះស៊ូម៉ាត្រា	Categoria:Sumatra
ចំណាត់ថ្នាក់ក្រុម:មីក្រូសេដ្ឋកិច្ច	Categoria:Microeconomia
ចំណាត់ថ្នាក់ក្រុម:HTML	Categoria:HTML
ចំណាត់ថ្នាក់ក្រុម:អាស៊ីហ្គេម	Categoria:Jogos Asiáticos
ចំណាត់ថ្នាក់ក្រុម:អេឡិចត្រូស្តាទិច	Categoria:Electrostática
ចំណាត់ថ្នាក់ក្រុម:អ៊ីសាក់ ញូតុន	Categoria:Isaac Newton
ចំណាត់ថ្នាក់ក្រុម:អាកាសចរណ៍	Categoria:Transporte
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទលេខ	Categoria:Teoria dos números
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភាសា	Predefinição:Info/Língua
ទំព័រគំរូ:អត្ថបទខ្លី អំពីកូរ៉េខាងត្បូង	Predefinição:Esboço-Coreia do Sul
ទំព័រគំរូ:Wikiversity	Predefinição:Wikiversidade
ទំព័រគំរូ:Quickindexnav	Predefinição:Quickindexnav
ទំព័រគំរូ:Statistics	Predefinição:Estatística
ចំណាត់ថ្នាក់ក្រុម:ភាសាអ៊ីតាលី	Categoria:Língua italiana
ចំណាត់ថ្នាក់ក្រុម:ភាសាអេស្ប៉ាញ	Categoria:Língua espanhola
ចំណាត់ថ្នាក់ក្រុម:រថក្រោះ	Categoria:Tanques
ខណ្ឌប្រាំពីរមករា	Prampi Makara
ទំព័រគំរូ:Lists by country	Predefinição:Listas de países
ទំព័រគំរូ:Infobox polygon	Predefinição:Info/Polígono
ចំណាត់ថ្នាក់ក្រុម:កោះរបស់ឥណ្ឌូនេស៊ី	Categoria:Ilhas da Indonésia
ទំព័រគំរូ:WPBannerMeta	Predefinição:Marca de projeto
ទំព័រគំរូ:Cross	Predefinição:Cross
ខេត្តលង់ហោរ	Vinh Long
ចំណាត់ថ្នាក់ក្រុម:ភ្នំពេញ	Categoria:Phnom Penh
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូសំរាប់ទង់ជាតិ	Categoria:!Predefinições sobre bandeiras de países (com nome)
ចំណាត់ថ្នាក់ក្រុម:ឧទ្យានជាតិនៃព្រះរាជាណាចក្រកម្ពុជា	Categoria:Parques nacionais do Camboja
ទំព័រគំរូ:CountryAbbr	Predefinição:CountryAbbr
ខណ្ឌឫស្សីកែវ	Russei Keo
ទំព័រគំរូ:Split	Predefinição:Divisão
ទំព័រគំរូ:រូបវិទ្យា	Predefinição:Física
វិគីភីឌា:ឯកសារកម្មទំព័រគំរូ	Wikipédia:Documentação da predefinição
ទំព័រគំរូ:CompactTOC8	Predefinição:Peqind
ខណ្ឌសែនសុខ	Sen Sok
ទំព័រគំរូ:Template sandbox notice	Predefinição:Aviso para a página de testes de uma predefinição
ទំព័រគំរូ:Dmbox	Predefinição:Dmbox
ទំព័រគំរូ:Tnavbar-navframe	Predefinição:Tnavbar-navframe
ទំព័រគំរូ:Image frame	Predefinição:Imageframe
ទំព័រគំរូ:Latin Union	Predefinição:União Latina
ទំព័រគំរូ:Information page	Predefinição:Informativo
ទំព័រគំរូ:Subcat guideline	Predefinição:Subcat recomendação
ចំណាត់ថ្នាក់ក្រុម:ក្រលាផ្ទៃ	Categoria:Área
ទំព័រគំរូ:CURRENTMINUTE	Predefinição:CURRENTMINUTE
ទំព័រគំរូ:Substituted	Predefinição:Nota-subst
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសអ៊ូបេគីស្ថាន	Predefinição:UZB
ទំព័រគំរូ:Question	Predefinição:Pergunta
បញ្ជីរាយនាម ជ័យលាភីរង្វាន់ណូបែល ផ្នែកគីមីវិទ្យា	Laureados com o Nobel de Química
ទំព័រគំរូ:ខេត្ត-រាជធានីកម្ពុជា	Predefinição:Camboja/Divisões
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអេស្ប៉ាញ	Predefinição:Country data Espanha
ទំព័រគំរូ:Usage of IPA templates	Predefinição:Uso das predefinições IPA
ទំព័រគំរូ:Pad	Predefinição:Pad
ទំព័រគំរូ:If pagename	Predefinição:If pagename
ទំព័រគំរូ:ទិន្នន័យប្រទេស កាណាដា	Predefinição:Country data Canadá
ទំព័រគំរូ:Class	Predefinição:Class
ក្រុងសួង	Suong
ទំព័រគំរូ:Collapsible sections option	Predefinição:Collapsible sections option
ទំព័រគំរូ:Consensus	Predefinição:Consenso
ទំព័រគំរូ:Conservation status	Predefinição:Estado de conservação
ទំព័រគំរូ:Convert/BTU	Predefinição:Convert/BTU
ទំព័រគំរូ:Convert/Dual/LoffAoffDxSoffT	Predefinição:Convert/Dual/LoffAoffDxSoffT
ទំព័រគំរូ:Convert/LoffAoffDorSoff	Predefinição:Convert/LoffAoffDorSoff
ទំព័រគំរូ:Convert/LoffAonDsSoffT	Predefinição:Convert/LoffAonDsSoffT
ទំព័រគំរូ:Convert/and/AonSoff	Predefinição:Convert/and/AonSoff
ទំព័រគំរូ:Convert/list of units	Predefinição:Convert/lista de unidades
ទំព័រគំរូ:Convert/list of units/foot note	Predefinição:Convert/lista de unidades/pé notas
ទំព័រគំរូ:Convert/list of units/facdisp	Predefinição:Convert/lista de unidades/facdisp
ទំព័រគំរូ:Convert/list of units/rowNa	Predefinição:Convert/lista de unidades/rowNa
ទំព័រគំរូ:Convert/list of units/row	Predefinição:Convert/lista de unidades/row
ទំព័រគំរូ:Convert/list of units/rowbr	Predefinição:Convert/lista de unidades/rowbr
ទំព័រគំរូ:Convert/nm	Predefinição:Convert/nm
ទំព័រគំរូ:Convert/numdisp/frac1	Predefinição:Convert/numdisp/frac1
ទំព័រគំរូ:Convert/x/AonSoff	Predefinição:Convert/x/AonSoff
ទំព័រគំរូ:Cookbook	Predefinição:Livro de receitas
ទំព័រគំរូ:Coord/prec dec	Predefinição:Coord/prec dec
ទំព័រគំរូ:Flag	Predefinição:Flag
ទំព័រគំរូ:ទិន្នន័យប្រទេស ម៉ាល់ឌីវ	Predefinição:Country data Maldivas
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសសិង្ហបុរី	Predefinição:Country data Singapura
ទំព័រគំរូ:ទិន្នន័យប្រទេស យេម៉ែន	Predefinição:Country data Iémen
ទំព័រគំរូ:Lang-pl	Predefinição:Lang-pl
ទំព័រគំរូ:Country flag IOC alias USA	Predefinição:Country flag IOC alias USA
ទំព័រគំរូ:Str right	Predefinição:Str right
ទំព័រគំរូ:Diff	Predefinição:Diff
ចំណាត់ថ្នាក់ក្រុម:Protection templates	Categoria:!Predefinições de proteção
វ៉ាន់ឌី កាអុន	Vandy Kaonn
ចំណាត់ថ្នាក់ក្រុម:ភាសាអង់គ្លេស	Categoria:Língua inglesa
ទំព័រគំរូ:FOSS	Predefinição:Software Livre
ទំព័រគំរូ:សង្គមនិយមតាមរដ្ឋ	Predefinição:Países socialistas
ទំព័រគំរូ:Scientists whose names are used as SI units	Predefinição:Cientistas cujos nomes são utilizados como unidades do SI
ទំព័រគំរូ:Monarchies	Predefinição:Monarquias
ទំព័រគំរូ:សំលៀកបំពាក់	Predefinição:Roupas
ទំព័រគំរូ:Fapages	Predefinição:PáginasAD
ទំព័រគំរូ:Guideline list	Predefinição:Lista de recomendações
ទំព័រគំរូ:Nature nav	Predefinição:Elementos da Natureza
ទំព័រគំរូ:Style	Predefinição:Wikipédia/Livro de estilo
ទំព័រគំរូ:ទីក្រុងធំៗបំផុតកម្ពុជា	Predefinição:Cidades mais populosas do Camboja
ទំព័រគំរូ:Natural sciences-footer	Predefinição:Ciências naturais
ទំព័រគំរូ:ឋានន្តរសក្ដិរាជវង្សនិងអភិជន	Predefinição:Classificação da Nobreza
ទំព័រគំរូ:Infobox country Olympics	Predefinição:Info/País nos Jogos Olímpicos
ទំព័រគំរូ:Number of portals	Predefinição:Número de portais
ទំព័រគំរូ:User vi-2	Predefinição:User vi-2
ទំព័រគំរូ:User vi-1	Predefinição:User vi-1
ទំព័រគំរូ:User id-2	Predefinição:User id-2
ទំព័រគំរូ:UF-hcard-geo	Predefinição:UF-hcard-geo
ទំព័រគំរូ:PDB	Predefinição:PDB
ទំព័រគំរូ:OMIM2	Predefinição:OMIM2
ទំព័រគំរូ:Nav book tool	Predefinição:Navegação do criador de livros
ទំព័រគំរូ:Likely	Predefinição:Provável
ទំព័រគំរូ:Lang-th	Predefinição:Lang-th
ទំព័រគំរូ:Lang-sq	Predefinição:Lang-sq
ទំព័រគំរូ:Lang-pi	Predefinição:Lang-pi
ទំព័រគំរូ:Lang-pa	Predefinição:Lang-pa
ទំព័រគំរូ:Lang-es	Predefinição:Lang-es
ទំព័រគំរូ:Lang-ca	Predefinição:Lang-ca
ទំព័រគំរូ:Lang-bo	Predefinição:Lang-bo
ទំព័រគំរូ:Lang-az	Predefinição:Lang-az
ទំព័រគំរូ:In5	Predefinição:In5
ទំព័រគំរូ:AprilCalendar	Predefinição:Calendário de abril
ទំព័រគំរូ:JuneCalendar	Predefinição:Calendário de junho
ទំព័រគំរូ:MarchCalendar	Predefinição:Calendário de março
ទំព័រគំរូ:ISO 639 name eo	Predefinição:ISO 639 nome eo
ទំព័រគំរូ:ISO 3166	Predefinição:ISO 3166
ទំព័រគំរូ:Getalias	Predefinição:Getalias
ចំណាត់ថ្នាក់ក្រុម:នាមត្រូលជនជាតិជប៉ុន	Categoria:Sobrenomes da língua japonesa
ចំណាត់ថ្នាក់ក្រុម:ពិជគណិត	Categoria:Álgebra
ចំណាត់ថ្នាក់ក្រុម:មុំ	Categoria:Ângulos
ចំណាត់ថ្នាក់ក្រុម:នព្វន្ធ	Categoria:Aritmética
ចំណាត់ថ្នាក់ក្រុម:ស្ពាននៅអាស៊ី	Categoria:Pontes da Ásia
ចំណាត់ថ្នាក់ក្រុម:ព្រះពុទ្ធសាសនានៅប្រទេសបារាំង	Categoria:Budismo na França
ទំព័រគំរូ:Multicol	Predefinição:Multicol
សិទ្ធិកុមារ	Direitos da criança
ចំណាត់ថ្នាក់ក្រុម:អាស៊ីខាងកើត	Categoria:Ásia Oriental
ទំព័រគំរូ:Chess diagram 6x6	Predefinição:Diagrama de xadrez 6x6
ចំណាត់ថ្នាក់ក្រុម:អេឡិចត្រូម៉ាញ៉េទិច	Categoria:Eletromagnetismo
ទំព័រគំរូ:Lang-mn	Predefinição:Lang-mn
ទំព័រគំរូ:Lang-sa	Predefinição:Lang-sa
ទំព័រគំរូ:Lang-sv	Predefinição:Lang-sv
វិគីភីឌា:វិគីគម្រោងប្រវត្តិសាស្ត្រ	Wikipédia:Projetos/História e sociedade
ទំព័រគំរូ:Precision/tz	Predefinição:Precision/tz
ទំព័រគំរូ:Precision/tz/1	Predefinição:Precision/tz/1
ទំព័រគំរូ:Lts	Predefinição:Lts
ចំណាត់ថ្នាក់ក្រុម:បណ្ណាល័យ	Categoria:Bibliotecas
ចំណាត់ថ្នាក់ក្រុម:មេរថក្រោះសមរភូមិ	Categoria:Tanques principais de batalha
ជំនួយ:Books/Frequently Asked Questions	Ajuda:Livros/Perguntas frequentes
ជំនួយ:Books/Printed books	Ajuda:Livros/Livros impressos
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះយោធាគ្រូបណ្តុះបណ្តាល	Categoria:Aviões militares de instrução
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសម៉ុងហ្គោល	Predefinição:MNG
ទំព័រគំរូ:Pronunciation	Predefinição:Pronúncia
ចំណាត់ថ្នាក់ក្រុម:ចំនួនកុំផ្លិច	Categoria:Números complexos
ចំណាត់ថ្នាក់ក្រុម:គ្រោង​វិភាគ	Categoria:Análise de estruturas
ចំណាត់ថ្នាក់ក្រុម:Subtemplates of Template Convert	Categoria:Subtemplates da Predefinição Convert
ចំណាត់ថ្នាក់ក្រុម:User pfl	Categoria:Usuários pfl
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូTOC	Categoria:!Predefinições de tabela de conteúdo da Wikipédia
ទំព័រគំរូ:Image label begin	Predefinição:Image label begin
ចំណាត់ថ្នាក់ក្រុម:រង្វង់និងស៊្វែរ	Categoria:Círculos
ទំព័រគំរូ:Bg icon	Predefinição:((bg))
វិគីភីឌា:Requests	Wikipédia:Pedidos
ចំណាត់ថ្នាក់ក្រុម:កងកម្លាំងអាកាស	Categoria:Força aérea
ចំណាត់ថ្នាក់ក្រុម:សាកលវិទ្យាល័យនៅប្រទេសជប៉ុន	Categoria:Universidades do Japão
ចំណាត់ថ្នាក់ក្រុម:គ្រឹះស្ថានឧត្តមសិក្សានៅកម្ពុជា	Categoria:Universidades do Camboja
ទំព័រគំរូ:BirthsInCentury	Predefinição:Categoria de nascidos por século
ចំណាត់ថ្នាក់ក្រុម:វប្បធម៌ខ្មែរ	Categoria:Cultura do Camboja
ទំព័រគំរូ:Ombox/core	Predefinição:Ombox/core
ចំណាត់ថ្នាក់ក្រុម:User en-1	Categoria:Usuário en-1
ចំណាត់ថ្នាក់ក្រុម:Calendar templates	Categoria:!Predefinições de calendário
ចំណាត់ថ្នាក់ក្រុម:User de-1	Categoria:Usuário de-1
ទំព័រគំរូ:Asbox	Predefinição:Asbox
ទំព័រគំរូ:Nowrap begin	Predefinição:Nowrap begin
