افريقا	África
کينډۍ:د هېواد مالومات کویټ	Predefinição:Country data Kuwait
کينډۍ:Mod	Predefinição:Mod
کينډۍ:ISO639-3Documentation	Predefinição:ISO639-3Documentação
کينډۍ:د هېواد مالومات بلجيم	Predefinição:Country data Bélgica
کينډۍ:د هېواد مالومات سلواکيا	Predefinição:Country data Eslováquia
کينډۍ:د هېواد مالومات اېل سلوادور	Predefinição:Country data El Salvador
کينډۍ:د هېواد مالومات پاناما	Predefinição:Country data Panamá
کينډۍ:د هېواد مالومات اېکوادور	Predefinição:Country data Equador
کينډۍ:د هېواد مالومات اېتوپيا	Predefinição:Country data Etiópia
کينډۍ:د هېواد مالومات تونېسيا	Predefinição:Country data Tunísia
کينډۍ:د هېواد مالومات د چېک جمهوريت	Predefinição:Country data República Checa
کينډۍ:د هېواد مالومات تايلنډ	Predefinição:Country data Tailândia
کينډۍ:د هېواد مالومات کيوبا	Predefinição:Country data Cuba
کينډۍ:د هېواد مالومات اندونېزيا	Predefinição:Country data Indonésia
کينډۍ:د هېواد مالومات کمبوډيا	Predefinição:Country data Camboja
کينډۍ:د هېواد مالومات سېنېگال	Predefinição:Country data Senegal
کينډۍ:د هېواد مالومات ماداګاسکر	Predefinição:Country data Madagáscar
کينډۍ:د هېواد مالومات البانيا	Predefinição:Country data Albânia
وېشنيزه:درملپوهنه	Categoria:Farmacologia
کينډۍ:د هېواد مالومات پېرو	Predefinição:Country data Peru
کينډۍ:د هېواد مالومات پاراګوای	Predefinição:Country data Paraguai
کينډۍ:د هېواد مالومات کېنيا	Predefinição:Country data Quénia
کينډۍ:د هېواد مالومات نيکاراګوا	Predefinição:Country data Nicarágua
کينډۍ:د هېواد مالومات هندوراس	Predefinição:Country data Honduras
کينډۍ:د هېواد مالومات ازبکستان	Predefinição:Country data Uzbequistão
کينډۍ:د هېواد مالومات بولېويا	Predefinição:Country data Bolívia
کينډۍ:د هېواد مالومات د ډومينيکان جمهوريت	Predefinição:Country data República Dominicana
کينډۍ:د هېواد مالومات توگو	Predefinição:Country data Togo
کينډۍ:د هېواد مالومات ګواتمالا	Predefinição:Country data Guatemala
وېشنيزه:ژبپوهنه	Categoria:Linguística
کينډۍ:د هېواد مالومات هايېتي	Predefinição:Country data Haiti
کينډۍ:د هېواد مالومات مالي	Predefinição:Country data Mali
کينډۍ:د هېواد مالومات مولدووا	Predefinição:Country data Moldávia
کينډۍ:د هېواد مالومات لاتويا	Predefinição:Country data Letónia
کينډۍ:د هېواد مالومات مالټا	Predefinição:Country data Malta
کينډۍ:د هېواد مالومات ډېنمارک	Predefinição:Country data Dinamarca
کينډۍ:د هېواد مالومات آيسلېنډ	Predefinição:Country data Islândia
کينډۍ:د هېواد مالومات پولنډ	Predefinição:Country data Polônia
کينډۍ:د هېواد مالومات کېپ وردا	Predefinição:Country data Cabo Verde
کينډۍ:Click	Predefinição:Click
کينډۍ:د هېواد مالومات بلغاريه	Predefinição:Country data Bulgária
کينډۍ:د هېواد مالومات بوسنيا او هېرزگوينا	Predefinição:Country data Bósnia e Herzegovina
کينډۍ:د هېواد مالومات ګايانا	Predefinição:Country data Guiana
کينډۍ:Wikivar	Predefinição:Wikivar
کينډۍ:د هېواد مالومات ناروې	Predefinição:Country data Noruega
کينډۍ:د هېواد مالومات سوېلي افريقا	Predefinição:Dados de país/África do Sul
کينډۍ:د هېواد مالومات جمايکا	Predefinição:Country data Jamaica
کينډۍ:د هېواد مالومات ګورجستان	Predefinição:Country data Geórgia
کينډۍ:د هېواد مالومات ارجنټاين	Predefinição:Country data Argentina
کينډۍ:د هېواد مالومات يوروګوای	Predefinição:Country data Uruguai
کينډۍ:Country showdata	Predefinição:Country showdata
کينډۍ:د هېواد مالومات ټرېنېډاډ او توباګو	Predefinição:Country data Trinidad e Tobago
کينډۍ:د انځور نښه	Predefinição:Image label
کينډۍ:د هېواد مالومات برونای	Predefinição:Country data Brunei
کينډۍ:د هېواد مالومات سريلانکا	Predefinição:Country data Sri Lanka
کينډۍ:د هېواد مالومات مکسيکو	Predefinição:Country data México
کينډۍ:د هېواد مالومات یونان	Predefinição:Country data Grécia
کينډۍ:د هېواد مالومات لوکسېمبورگ	Predefinição:Country data Luxemburgo
کينډۍ:د هېواد مالومات سعودي عربستان	Predefinição:Country data Arábia Saudita
کينډۍ:د هېواد مالومات بهاماس	Predefinição:Country data Bahamas
کينډۍ:د هېواد مالومات کرواتيا	Predefinição:Country data Croácia
کينډۍ:د هېواد مالومات عراق	Predefinição:Country data Iraque
کينډۍ:ليکوال-مالوماتبکس/لاسوند	Predefinição:Info/Escritor
کينډۍ:د هېواد مالومات متحده عرب امارات	Predefinição:Country data Emirados Árabes Unidos
کينډۍ:د هېواد مالومات ماروکو	Predefinição:Country data Marrocos
کينډۍ:د هېواد مالومات سربيا	Predefinição:Country data Sérvia
کينډۍ:د هېواد مالومات آسټراليا	Predefinição:Country data Austrália
کينډۍ:د هېواد مالومات فرانسه	Predefinição:Country data França
کينډۍ:Ambox	Predefinição:Ambox
کينډۍ:DorlandsDict	Predefinição:DorlandsDict
کينډۍ:دکارنبکس-بېخ	Predefinição:Userboxbottom
کينډۍ:هېواد-مالوماتبکس	Predefinição:Info/País
کينډۍ:د هېواد مالومات لاووس	Predefinição:Country data Laos
کينډۍ:د هېواد مالومات اتريش	Predefinição:Country data Áustria
کينډۍ:د فلسفې څنگپټه	Predefinição:Filosofia-Caixa lateral
کينډۍ:د هېواد مالومات نيپال	Predefinição:Country data Nepal
کينډۍ:ترسره شو	Predefinição:Feito
کينډۍ:لاسوند/دلاسوندنوم	Predefinição:Documentação/nomedoc
کينډۍ:د هېواد مالومات فېنلاند	Predefinição:Country data Finlândia
کينډۍ:Audio	Predefinição:Áudio
کينډۍ:د هېواد مالومات مصر	Predefinição:Country data Egito
کينډۍ:د هېواد مالومات لېتوانيا	Predefinição:Country data Lituânia
ويکيپېډيا:ځان زده کړه (د ويکيپېډيا تړنې)	Ajuda:Tutorial/Ligações internas
کينډۍ:د هېواد مالومات جاپان	Predefinição:Country data Japão
کينډۍ:د هېواد مالومات نېدرلنډ	Predefinição:Country data Países Baixos
کينډۍ:Start box	Predefinição:Começa caixa
کينډۍ:ساينسپوه-مالوماتبکس	Predefinição:Info/Cientista
کينډۍ:پوهنتون مالوماتبکس/لاسوند	Predefinição:Info/Universidade
کينډۍ:د هېواد مالومات آذربايجان	Predefinição:Country data Azerbaijão
کينډۍ:د فايرفاکس کارن	Wikipédia:Userbox/Firefox
کينډۍ:Ar	Predefinição:Lang-ar
کينډۍ:د هېواد مالومات وېتنام	Predefinição:Country data Vietname
کينډۍ:Featured article	Predefinição:Artigo destacado
کينډۍ:د هېواد مالومات لېبيا	Predefinição:Country data Líbia
کينډۍ:د هېواد مالومات روسیه	Predefinição:Country data Rússia
وېشنيزه:User en	Categoria:Usuários en
وېشنيزه:User en-2	Categoria:Usuário en-2
کينډۍ:مالوماتبکس	Predefinição:Info
کينډۍ:د ايران ولايتونه	Predefinição:Províncias do Irão
کينډۍ:Navy	Predefinição:Marinha
کينډۍ:د هېواد مالومات اېکواټوريال گوينا	Predefinição:Country data Guiné Equatorial
کينډۍ:User zh	Predefinição:User zh
کينډۍ:Colorbox	Predefinição:Colorbox
وېشنيزه:دوتر توکي	Categoria:Objetos de escritório
کينډۍ:د هېواد مالومات اټاليا	Predefinição:Country data Itália
کينډۍ:د المان ايالتي نقشه	Predefinição:Estados Federais da Alemanha
کينډۍ:User ru-4	Predefinição:User ru-4
کينډۍ:Pp-template	Predefinição:Pp-template
کينډۍ:د هېواد مالومات سويډن	Predefinição:Country data Suécia
وېشنيزه:کرهڼه	Categoria:Agricultura
کينډۍ:Infobox settlement	Predefinição:Info/Assentamento
کينډۍ:User ru	Predefinição:User ru
کينډۍ:نغا	Predefinição:AFI
وېشنيزه:سياستوال	Categoria:Políticos
وېشنيزه:امريکا	Categoria:América
کينډۍ:د هېواد مالومات کوسټاريکا	Predefinição:Country data Costa Rica
کينډۍ:د هېواد مالومات هند	Predefinição:Country data India
کينډۍ:د هېواد مالومات الجېريا	Predefinição:Country data Argélia
کينډۍ:د هېواد مالومات وېنېزوېلا	Predefinição:Country data Venezuela
کينډۍ:د هېواد مالومات فيجي	Predefinição:Country data Fiji
کينډۍ:Infobox Officeholder	Predefinição:Info/Político
کينډۍ:د هېواد مالومات انډورا	Predefinição:Country data Andorra
کينډۍ:د هېواد مالومات آنگولا	Predefinição:Country data Angola
کينډۍ:د هېواد مالومات بوټسوانا	Predefinição:Country data Botswana
کينډۍ:د هېواد مالومات اروپايي اتحاديه	Predefinição:Country data União Europeia
کينډۍ:Border	Predefinição:Borda
کينډۍ:د هېواد مالومات ډومنيکا	Predefinição:Country data Dominica
کينډۍ:د هېواد مالومات پارتوګال	Predefinição:Country data Portugal
کينډۍ:د هېواد مالومات آيرلېنډ	Predefinição:Country data Irlanda
کينډۍ:د هېواد مالومات واټيکان ښار	Predefinição:Country data Vaticano
کينډۍ:Fmbox	Predefinição:Fmbox
کينډۍ:د هېواد مالومات چین	Predefinição:Country data Chine
کينډۍ:د هېواد مالومات بېنين	Predefinição:Country data Benim
کينډۍ:د هېواد مالومات د کانگو جمهوريت	Predefinição:Country data República do Congo
کينډۍ:ويکيسازنه	Predefinição:Wikificação
کينډۍ:Familytree/end	Predefinição:Árvore genealógica/fim
کينډۍ:د هېواد مالومات ترکيه	Predefinição:Country data Turquia
وېشنيزه:ليکوال	Categoria:Escritores
کينډۍ:د هېواد مالومات قبرس	Predefinição:Country data Chipre
کينډۍ:د هېواد مالومات سويتزرلاند	Predefinição:Country data Suíça
کينډۍ:د هېواد مالومات فلېپين	Predefinição:Country data Filipinas
کينډۍ:د هېواد مالومات نايجېريا	Predefinição:Country data Nigéria
کينډۍ:د هېواد مالومات آيرلنډ	Predefinição:Country data Bielorrússia
کينډۍ:د هېواد مالومات مالېزيا	Predefinição:Country data Malásia
کينډۍ:د هېواد مالومات ارمنستان	Predefinição:Country data Armênia
کينډۍ:د هېواد مالومات زېمبابوې	Predefinição:Country data Zimbabwe
کينډۍ:د هېواد مالومات ختيځ تېمور	Predefinição:Country data Timor-Leste
وېشنيزه:تومانچې	Categoria:Pistolas
کينډۍ:د هېواد مالومات ماينامار	Predefinição:Country data Myanmar
کينډۍ:د هېواد مالومات قزاقستان	Predefinição:Country data Cazaquistão
کينډۍ:د هېواد مالومات چېلي	Predefinição:Country data Chile
کينډۍ:د هېواد مالومات سلووېنيا	Predefinição:Country data Eslovénia
کينډۍ:د هېواد مالومات لبنان	Predefinição:Country data Líbano
کينډۍ:د کتاب مالوماتبکس-1	Predefinição:Info/Livro
وېشنيزه:اسلامي وييپانګه	Categoria:Palavras, frases e expressões em árabe
کينډۍ:د هېواد مالومات بهوټان	Predefinição:Country data Butão
وېشنيزه:څارګرې ادارې	Categoria:Serviços de inteligência
کينډۍ:سورت	Predefinição:Sura
کينډۍ:لطفاً په دې مخ کې بدلون مه راولۍ	Wikipédia:Introdução/2
کينډۍ:Tlx	Predefinição:Tlx
کينډۍ:Lang-la	Predefinição:Lang-la
کينډۍ:Lang-el	Predefinição:Lang-el
وېشنيزه:اخلاق	Categoria:Ética
د سره صليب نړيواله ټولنه	Comitê Internacional da Cruz Vermelha
وېشنيزه:چاودېدونكى مواد	Categoria:Explosivos
کينډۍ:Pp-meta	Predefinição:Pp-meta
کينډۍ:IPA-en	Predefinição:IPA-en
کينډۍ:Mergefrom	Predefinição:Fusão de
وېشنيزه:سولګر	Categoria:Computadores
وېشنيزه:توکي	Categoria:Equipamentos
کينډۍ:MMAstatsbox	Predefinição:Info/LutadorMMA
کينډۍ:مالوماتبکس لويه وچه	Predefinição:Info/Território geográfico
وېشنيزه:پخوانی ژبې	Categoria:Línguas extintas
وېشنيزه:User ja-N	Categoria:Usuário ja
تانبه:اسلام	Portal:Islão
کينډۍ:دشريان-مالوماتبکس	Predefinição:Info/Artéria
کينډۍ:Polytonic	Predefinição:Politônico
کينډۍ:تانبې گرځښتپټه	Predefinição:Barra de portais
کينډۍ:Familytree/start	Predefinição:Árvore genealógica/início
کينډۍ:نامبهمېدنه	Predefinição:Desambiguação
وېشنيزه:اسرائیلي جوماتونه	Categoria:Mesquitas de Israel
وېشنيزه:د ایران امپراتورۍ او پاچاهۍ	Categoria:Pérsia
وېشنيزه:پوځي الوتکې	Categoria:Aviões militares
کينډۍ:محمد	Predefinição:Maomé
کينډۍ:Lang-grc	Predefinição:Lang-grc
کينډۍ:د هېواد مالومات کوموروس	Predefinição:Country data Comores
کينډۍ:د فلسفې سرليکونه	Predefinição:Filosofia navegação
کينډۍ:Lang-pt	Predefinição:Lang-pt
کينډۍ:د هېواد مالومات قطر	Predefinição:Country data Qatar
کينډۍ:FRA	Predefinição:FRA
کينډۍ:د هېواد مالومات اسرایل	Predefinição:Country data Israel
کينډۍ:د هېواد مالومات اوکراين	Predefinição:Country data Ucrânia
کينډۍ:د هېواد مالومات کولمبيا	Predefinição:Country data Colômbia
کينډۍ:د هېواد مالومات پاکستان	Predefinição:Country data Paquistão
کينډۍ:د هېواد مالومات ګانا	Predefinição:Country data Gana
کينډۍ:د هېواد مالومات رومانیا	Predefinição:Country data Romênia
کينډۍ:د هېواد مالومات سوېلي کوريا	Predefinição:Country data Coreia do Sul
کينډۍ:د لومړي مخ منځ-ويکي	Predefinição:Interwikis da página principal
کينډۍ:Npov	Predefinição:Parcial
کينډۍ:Afghanistan-stub	Predefinição:Esboço-Afeganistão
کينډۍ:د هېواد مالومات بحرين	Predefinição:Country data Bahrain
کينډۍ:بوديزم	Predefinição:Budismo
وېشنيزه:User ja	Categoria:Usuários ja
وېشنيزه:User ur	Categoria:Usuários ur
وېشنيزه:User ko-N	Categoria:Usuário ko
وېشنيزه:User ru-N	Categoria:Usuário ru
وېشنيزه:وختتېری	Categoria:Entretenimento
وېشنيزه:افغاني ټولنه	Categoria:Sociedade do Afeganistão
وېشنيزه:تاريخپوهان	Categoria:Historiadores
وېشنيزه:User de	Categoria:Usuários de
وېشنيزه:User de-N	Categoria:Usuário de
کينډۍ:د افغانستان ولايتونه	Predefinição:Afeganistão/Províncias
وېشنيزه:User en-3	Categoria:Usuário en-3
وېشنيزه:User en-N	Categoria:Usuário en
آلو	Ameixeira
وېشنيزه:User fa	Categoria:Usuários fa
کينډۍ:N/A	Predefinição:N/a
وېشنيزه:د اسلام پيغمبران	Categoria:Profetas do Islamismo
کينډۍ:د هېواد مالومات برونډي	Predefinição:Country data Burundi
کينډۍ:د هېواد مالومات جرمني	Predefinição:Country data Alemanha
کينډۍ:د هېواد مالومات بريتانيه	Predefinição:Country data Reino Unido
وېشنيزه:مېچپوهنه	Categoria:Geometria
کينډۍ:د سورة مالوماتبکس	Predefinição:Info/Sura
کينډۍ:د هېواد مالومات اېسټونيا	Predefinição:Country data Estônia
کينډۍ:د هېواد مالومات مانټېنېګرو	Predefinição:Country data Montenegro
کينډۍ:Weather box	Predefinição:Tabela/Clima
وېشنيزه:هنرمندان	Categoria:Artistas
وېشنيزه:User ja-1	Categoria:Usuário ja-1
کينډۍ:نستعليق	Predefinição:Nastaliq
وېشنيزه:ژمنۍ لوبې	Categoria:Desportos de inverno
وېشنيزه:User ko	Categoria:Usuários ko
وېشنيزه:د امريکا د متحده ايالاتو ايالتونه	Categoria:Estados dos Estados Unidos
کينډۍ:Smallsup	Predefinição:Smallsup
کينډۍ:وټپوهنه	Predefinição:Sidebar Economia
کينډۍ:د ژغورنې کينډۍ	Predefinição:Proteções
وېشنيزه:بانکوالی	Categoria:Negócios bancários
کينډۍ:د هېواد مالومات د عاج ساحل	Predefinição:Country data Costa do Marfim
وېشنيزه:د ایران ولایتونه	Categoria:Províncias do Irão
وېشنيزه:User ru-1	Categoria:Usuário ru-1
کينډۍ:د لارښود نيوليک پر شا تگ	Predefinição:Ajuda conteúdo volta
کينډۍ:وپ دلارښود-مخونه (سرپټه)	Predefinição:WP páginas de ajuda (barra cabeçalho)
وېشنيزه:مخدره مواد	Categoria:Drogas
کينډۍ:ويکيپېډيا-ډ-ځ-پ	Predefinição:WikipediaFAQ
وېشنيزه:اند	Categoria:Pensamento
وېشنيزه:سياسي هڅوب	Categoria:Cultura política
وېشنيزه:لمريز غونډال	Categoria:Sistema solar
کينډۍ:د هېواد مالومات برازیل	Predefinição:Country data Brasil
وېشنيزه:مخترعين	Categoria:Inventores
وېشنيزه:سر او غاړه	Categoria:Cabeça e pescoço
ډبرپوهنه	Litologia
کينډۍ:د هېواد مالومات سوازيلاند	Predefinição:Country data Suazilândia
وېشنيزه:ژوپوهنه	Categoria:Zoologia
تانبه:دين	Portal:Religião
وېشنيزه:هلیکوپترونه	Categoria:Helicópteros
وېشنيزه:ټولنيزې پوهنې	Categoria:Ciências sociais
کينډۍ:د هېواد مالومات هنګري	Predefinição:Country data Hungria
وېشنيزه:د آفریقاهیوادونه	Categoria:Países de África
وېشنيزه:د هخامنشیانو حکمرانان	Categoria:Império Aquemênida
کينډۍ:Template reference list	Predefinição:Referências de predefinição
کينډۍ:د هېواد مالومات نيوزيلاند	Predefinição:Country data Nova Zelândia
وېشنيزه:القاعده	Categoria:Al-Qaeda
وېشنيزه:User ro-3	Categoria:Usuário ro-3
وېشنيزه:User ru	Categoria:Usuários ru
وېشنيزه:User ru-2	Categoria:Usuário ru-2
وېشنيزه:User ru-3	Categoria:Usuário ru-3
وېشنيزه:User ru-4	Categoria:Usuário ru-4
وېشنيزه:User ur-2	Categoria:Usuário ur-2
ترنک او جلدک ولسوالۍ	Tarnak Wa Jaldak
کينډۍ:انبيا په قرآن كې	Predefinição:Profetas do islão
کينډۍ:د افغانستان تاريخ	Predefinição:História do Afeganistão
کينډۍ:Lang	Predefinição:Lang
کينډۍ:د هېواد مالومات د امريکا متحده ايالات	Predefinição:Country data Estados Unidos
کينډۍ:د هېواد مالومات ترکمنستان	Predefinição:Country data Turquemenistão
وېشنيزه:د ۱۹۵۷ کال زېږېدنې	Categoria:Nascidos em 1957
کينډۍ:د هېواد مالومات سهېلي کوريا	Predefinição:Country data Coreia do Norte
کينډۍ:د هېواد مالومات افغانستان	Predefinição:Country data Afeganistão
کينډۍ:د هېواد مالومات بنگله دېش	Predefinição:Country data Bangladesh
لوگر ولايت	Logar
کينډۍ:امينواسيدونه	Predefinição:Aminoácidos
وېشنيزه:افغانان	Categoria:Afegãos
وېشنيزه:بي بي سي	Categoria:BBC
د آلمان دپاره آلترناتیف	Alternativa para a Alemanha
وېشنيزه:آرنی	Categoria:Artigos
کينډۍ:د هېواد مالومات د کانگو ډيموکراتيک جمهوريت	Predefinição:Country data República Democrática do Congo
کينډۍ:ICDO	Predefinição:ICDO
وېشنيزه:اوبتلونه	Categoria:Submarinos
کينډۍ:OrganicBox atom	Predefinição:OrganicBox
وېشنيزه:ماشیندارونه	Categoria:Pistolas-metralhadoras
کينډۍ:Style/ara	Predefinição:Style/ara
وېشنيزه:د پاکستان ایالتونه او سیمې	Categoria:Províncias do Paquistão
کينډۍ:Familytree/step2	Predefinição:Árvore genealógica/2
کينډۍ:شريط-تصفح كتب-دين	Predefinição:Religião busca
وېشنيزه:ليبيا	Categoria:Líbia
وېشنيزه:افغاني رسنۍ	Categoria:Mídia do Afeganistão
وېشنيزه:د افغانستان وټه	Categoria:Economia do Afeganistão
کينډۍ:Infobox Language/family-color	Predefinição:Info/Língua/corfamília
کينډۍ:User ru-1	Predefinição:User ru-1
کينډۍ:د هېواد مالومات بېلاز	Predefinição:Country data Belize
وېشنيزه:بلوچستان	Categoria:Baluchistão
کينډۍ:دا وخت	Predefinição:Calendario
کينډۍ:د هېواد مالومات کوسووا	Predefinição:Country data Kosovo
کينډۍ:د هېواد مالومات ماورېتانيا	Predefinição:Country data Mauritânia
کينډۍ:د هېواد مالومات ګابون	Predefinição:Country data Gabão
کينډۍ:د هېواد مالومات جبوتي	Predefinição:Country data Djibouti
کينډۍ:د هېواد مالومات آروبا	Predefinição:Country data Aruba
کينډۍ:د هېواد مالومات سوډان	Predefinição:Country data Sudão
کينډۍ:د هېواد مالومات چاډ	Predefinição:Country data Chade
وېشنيزه:روسي ساينسپوهان	Categoria:Cientistas da Rússia
وېشنيزه:طالبان	Categoria:Talibã
وېشنيزه:بازارموندنه	Categoria:Marketing
وېشنيزه:د نړۍ هېوادونه	Categoria:Relações internacionais
کينډۍ:د هېواد مالومات انټيگ او بربودا	Predefinição:Country data Antígua e Barbuda
کينډۍ:د هېواد مالومات ګامبيا	Predefinição:Country data Gâmbia
وېشنيزه:غږپوهنه	Categoria:Fonologia
کينډۍ:د هېواد مالومات نامېبيا	Predefinição:Country data Namíbia
کينډۍ:Tnavbar-header	Predefinição:Tnavbar-header
وېشنيزه:مالیه	Categoria:Finanças
وېشنيزه:پاکستاني وسلې	Categoria:Equipamentos militares do Paquistão
وېشنيزه:د افغانستان ولايتونه	Categoria:Províncias do Afeganistão
وېشنيزه:د چېک خلک	Categoria:Checos
وېشنيزه:مرکزي بانکونه	Categoria:Bancos centrais
وېشنيزه:کيمياوي توکي	Categoria:Elementos químicos
وېشنيزه:امريکايي فيلسوفان	Categoria:Filósofos dos Estados Unidos
وېشنيزه:ساينسپوهان	Categoria:Cientistas
وېشنيزه:د افغانستان پوځ	Categoria:Forças armadas do Afeganistão
وېشنيزه:سهېلي کوريا	Categoria:Coreia do Norte
وېشنيزه:د ليبيا خلک	Categoria:Líbios
وېشنيزه:د آسيا ارزونه	Categoria:Moedas da Ásia
وېشنيزه:ايراني سیاستوال	Categoria:Políticos do Irão
وېشنيزه:د پاکستان سياستوال	Categoria:Políticos do Paquistão
کينډۍ:د هېواد مالومات بورکينا فاسو	Predefinição:Country data Burkina Faso
کينډۍ:د هېواد مالومات د منځنۍ افريقا جمهوريت	Predefinição:Country data República Centro-Africana
وېشنيزه:خبريالي	Categoria:Jornalismo
وېشنيزه:اوزبکستان	Categoria:Uzbequistão
وېشنيزه:مغولو پاچايي	Categoria:Império Mogol
وېشنيزه:عثماني پېر	Categoria:Império Otomano
وېشنيزه:افغاني ليکوال	Categoria:Escritores do Afeganistão
کينډۍ:د هېواد مالومات سېچېلېس	Predefinição:Country data Seychelles
کينډۍ:د هېواد مالومات پاپوا نيوګوينا	Predefinição:Country data Papua-Nova Guiné
وېشنيزه:پاکستاني هېوادمشران	Categoria:Presidentes do Paquistão
وېشنيزه:مېوې	Categoria:Frutos
وېشنيزه:زهرلرونکي نباتونه	Categoria:Plantas tóxicas
وېشنيزه:د اروپا سيمې	Categoria:Regiões da Europa
وېشنيزه:د آسیا جغرافیا	Categoria:Geografia da Ásia
وېشنيزه:جوماتونه	Categoria:Mesquitas
وېشنيزه:د ترکیې جوماتونه	Categoria:Mesquitas da Turquia
وېشنيزه:دانټي رېټرووايرل درملونه	Categoria:Antirretrovirais
وېشنيزه:انتي بيوتيکونه	Categoria:Antibióticos
وېشنيزه:مسکنونه	Categoria:Analgésicos
وېشنيزه:د شمېرپوهنې ډګرونه	Categoria:Áreas da matemática
وېشنيزه:خبري اژانس	Categoria:Agências de notícias
وېشنيزه:بشرِی حقوق	Categoria:Direitos humanos
تورن	Capitão (desambiguação)
وېشنيزه:ناټو	Categoria:OTAN
وېشنيزه:پوځي وييونه	Categoria:Terminologia militar
وېشنيزه:غړي	Categoria:Órgãos
وېشنيزه:وسلې	Categoria:Armas
وېشنيزه:د ټوپولف الوتکې	Categoria:Aviões da Tupolev
وېشنيزه:بم غورځونکي الوتکې	Categoria:Aviões militares de bombardeio
وېشنيزه:د بېټا-لاکټاماز انتي بيوتيکونه	Categoria:Antibióticos betalactâmicos
وېشنيزه:پاړسي ژبه	Categoria:Língua persa
وېشنيزه:اېډز	Categoria:Síndrome da imunodeficiência adquirida
وېشنيزه:قران	Categoria:Alcorão
وېشنيزه:ناروغۍ	Categoria:Doenças
وېشنيزه:ترافيک ترانسپورت	Categoria:Transporte
وېشنيزه:لوبې	Categoria:Desportos por tipo
وېشنيزه:کورنۍ	Categoria:Família
وېشنيزه:قضاء	Categoria:Justiça
وېشنيزه:سندرغاړي	Categoria:Cantores
وېشنيزه:وټپوهان	Categoria:Economistas
کينډۍ:Flagcountry	Predefinição:Flagcountry
کينډۍ:د ژبې مالوماتبکس	Predefinição:Info/Língua
وېشنيزه:ځمکپوهان	Categoria:Geógrafos
وېشنيزه:ولسواکي	Categoria:Democracia
وېشنيزه:درمل	Categoria:Fármacos
وېشنيزه:ټانکونه	Categoria:Tanques
وېشنيزه:د آفریقا د هېوادونو پلازمېنې	Categoria:Capitais da África
وېشنيزه:ايراني هڅوب	Categoria:Cultura do Irão
وېشنيزه:د رومانیا ښارونه	Categoria:Cidades da Roménia
وېشنيزه:د آسیا د هېوادونو پلازمېنې	Categoria:Capitais da Ásia
وېشنيزه:پښتانه	Categoria:Pachtuns
وېشنيزه:چېکي واکمنان	Categoria:Reis da Boêmia
وېشنيزه:د مسراشمیت الوتکې	Categoria:Aviões da Messerschmitt
وېشنيزه:د افغانستان ژبې	Categoria:Línguas do Afeganistão
وېشنيزه:هندوکش	Categoria:Indocuche
کينډۍ:Dmbox	Predefinição:Dmbox
وېشنيزه:معمر القذافي	Categoria:Muammar al-Gaddafi
وېشنيزه:کندهار	Categoria:Candaar
وېشنيزه:افغاني ګوندونه	Categoria:Partidos políticos do Afeganistão
کينډۍ:د هېواد مالومات اسپانيا	Predefinição:Country data Espanha
کينډۍ:د هېواد مالومات کاناډا	Predefinição:Country data Canadá
کينډۍ:د هېواد مالومات بربادوس	Predefinição:Country data Barbados
کينډۍ:د هېواد مالومات ګرېنادا	Predefinição:Country data Granada
کينډۍ:د هېواد مالومات اردن	Predefinição:Country data Jordânia
کينډۍ:د هېواد مالومات قرغزستان	Predefinição:Country data Quirguistão
کينډۍ:د هېواد مالومات لېسوتو	Predefinição:Country data Lesoto
کينډۍ:د هېواد مالومات لايبېريا	Predefinição:Country data Libéria
کينډۍ:د هېواد مالومات ملاوي	Predefinição:Country data Malawi
کينډۍ:د هېواد مالومات مالديپ	Predefinição:Country data Maldivas
کينډۍ:د هېواد مالومات ماورېشوس	Predefinição:Country data Maurícia
کينډۍ:د هېواد مالومات مغولستان	Predefinição:Country data Mongólia
کينډۍ:د هېواد مالومات نايجېر	Predefinição:Country data Níger
کينډۍ:د هېواد مالومات فلسطين	Predefinição:Country data Palestina
کينډۍ:د هېواد مالومات پورټو ريکو	Predefinição:Country data Porto Rico
کينډۍ:د هېواد مالومات راوانډا	Predefinição:Country data Ruanda
کينډۍ:د هېواد مالومات سېراليون	Predefinição:Country data Serra Leoa
کينډۍ:د هېواد مالومات سورينام	Predefinição:Country data Suriname
کينډۍ:د هېواد مالومات سوريه	Predefinição:Country data Síria
کينډۍ:د هېواد مالومات سېنگاپور	Predefinição:Country data Singapura
کينډۍ:د هېواد مالومات يوگانډا	Predefinição:Country data Uganda
کينډۍ:د هېواد مالومات ونواتو	Predefinição:Country data Vanuatu
کينډۍ:د هېواد مالومات يمن	Predefinição:Country data Iémen
کينډۍ:د هېواد مالومات زېمبيا	Predefinição:Country data Zâmbia
وېشنيزه:افغان جنګسالاران	Categoria:Senhores da guerra do Afeganistão
کينډۍ:د هېواد مالومات اېرېتېريا	Predefinição:Country data Eritreia
کينډۍ:يهوديت	Predefinição:Judaísmo
کينډۍ:رنگ مالوماتبکس	Predefinição:Info/Cor
وېشنيزه:د آسیا هېوادونه	Categoria:Países da Ásia
کينډۍ:آډولف هېټلر	Predefinição:Adolf Hitler
کينډۍ:تصوف	Predefinição:Sufismo
کينډۍ:سياسي اندونه	Predefinição:Ideologias políticas
کينډۍ:د هېواد مالومات عربي ټولنه	Predefinição:Country data Liga Árabe
وېشنيزه:د القلوید مواد	Categoria:Alcaloides
