Afrika	África
Template:Element color/Actinoids	Predefinição:Elemento/Cor actinídios
Template:Element color/Alkaline earth metals	Predefinição:Elemento/Cor metais alcalino-terrosos
Template:Weather box/colh	Predefinição:Infobox weather/colh
Budbud	Budbud
Template:Xpda	Predefinição:Xpda
Parvoviruses	Parvoviridae
Template:Element color/Alkali metals	Predefinição:Elemento/Cor metais alcalinos
Template:Element color/Lanthanoids	Predefinição:Elemento/Cor lantanídios
Template:Element color/Nonmetals	Predefinição:Elemento/Cor não-metais
Wikipedia:Editnotice	Wikipédia:Namespace MediaWiki/Editnotice
Template:Infobox Weather/khad	Predefinição:Infobox weather/line
Template:Infobox Weather/colp	Predefinição:Infobox weather/colp
Template:Infobox Weather/colt	Predefinição:Infobox weather/colt
Template:Significant figures/rnd	Predefinição:Sigfig/rnd
Bitaale	Bitaale
Template:Degmooyinka Soomaaliya	Predefinição:Distritos da Somália
Template:Weather box/cols	Predefinição:Infobox weather/cols
Template:Weather box/oneline	Predefinição:Infobox Weather/line/onevalue
Template:Xpd5op3p3p3c	Predefinição:Xpd5op3p3p3c
Template:Divbox/style/blue	Predefinição:Divstyleblue
Adnan Januzaj	Adnan Januzaj
Cabdiweli Sheekh Axmed	Abdiweli Sheikh Ahmed
Barkhad Cabdi	Barkhad Abdi
Special:RecentChanges	Especial:Mudanças recentes
Aqriste	Reader
Module:Navbox	Módulo:Navbox
Category:Wabiyada Afrika	Categoria:Rios da África
