Afrika	África
Kategorija:Kantanti Daniżi	Categoria:Cantores da Dinamarca
Kategorija:Denominazzjonijiet Kristjani	Categoria:Denominações cristãs
Kategorija:Kategoriji ta' abbozzi	Categoria:!Esboços por tema
Kategorija:Abbozzi tat-trasport	Categoria:!Esboços sobre transportes
Kategorija:Abbozzi tal-militar	Categoria:!Esboços sobre tópicos militares
Kategorija:Abbozzi tal-matematika	Categoria:!Esboços sobre matemática
Kategorija:Abbozzi tal-bijoloġija	Categoria:!Esboços sobre biologia
Kategorija:Abbozzi tal-ġeografija	Categoria:!Esboços sobre geografia
Kategorija:Seklu 15	Categoria:Século XV
Kategorija:Mietu fis-seklu 16	Categoria:Mortos no século XVI
Kategorija:Mietu fis-seklu 17	Categoria:Mortos no século XVII
Kategorija:Mietu fis-seklu 18	Categoria:Mortos no século XVIII
Kategorija:Mietu fis-seklu 19	Categoria:Mortos no século XIX
Kategorija:Mietu fis-seklu 20	Categoria:Mortos no século XX
Kategorija:Mietu fis-seklu 21	Categoria:Mortos no século XXI
Kategorija:Futbol fi New Zealand	Categoria:Futebol da Nova Zelândia
Kategorija:Futbol fil-Messiku	Categoria:Futebol do México
Kategorija:Futbol fl-Iżvezja	Categoria:Futebol da Suécia
Kategorija:Futbol fl-Ukrajna	Categoria:Futebol da Ucrânia
Kategorija:Futbol fil-Kroazja	Categoria:Futebol da Croácia
Kategorija:Futbol fi Franza	Categoria:Futebol da França
Kategorija:Ġeorġja	Categoria:Geórgia
Kategorija:Taljani skont ix-xogħol tagħhom	Categoria:Naturais da Itália por ocupação
Kategorija:Kantanti Amerikani	Categoria:Cantores dos Estados Unidos
Kategorija:Bijoloġi Brittaniċi	Categoria:Biólogos do Reino Unido
Kategorija:Probabbiltà u statistika	Categoria:Probabilidade e estatística
Kategorija:Naturalisti Brittaniċi	Categoria:Naturalistas do Reino Unido
Kategorija:Mużiċisti Żvizzeri	Categoria:Músicos da Suíça
Kategorija:Mużiċisti Armeni	Categoria:Músicos da Arménia
Kategorija:Mużiċisti Ażerbajġani	Categoria:Músicos do Azerbaijão
Kategorija:Mużiċisti Iżraeljani	Categoria:Músicos de Israel
Kategorija:Ġeoloġi Brittaniċi	Categoria:Geólogos do Reino Unido
Kategorija:Futbolers Ganiżi	Categoria:Futebolistas do Gana
Kategorija:1727	Categoria:1727
Kategorija:1744	Categoria:1744
Kategorija:1808	Categoria:1808
Kategorija:1824	Categoria:1824
Kategorija:Mietu fl-1835	Categoria:Mortos em 1835
Kategorija:Mietu fl-1868	Categoria:Mortos em 1868
Kategorija:Mietu fl-1888	Categoria:Mortos em 1888
Kategorija:Mietu fl-1933	Categoria:Mortos em 1933
Kategorija:Mietu fl-1961	Categoria:Mortos em 1961
Kategorija:1968	Categoria:1968
Kategorija:Futbol fir-Russja	Categoria:Futebol da Rússia
Kategorija:Futbol fl-Ekwador	Categoria:Futebol do Equador
Kategorija:Futbol fl-Eġittu	Categoria:Futebol do Egito
Mudell:Dati pajjiż Repubblika Ċentru-Afrikana	Predefinição:Country data República Centro-Africana
Kategorija:Kantanti Torok	Categoria:Cantores da Turquia
Kategorija:Plejers ta' FC Spartak Moscow	Categoria:Futebolistas do Spartak Moscovo
Kategorija:Futbol fl-Andorra	Categoria:Futebol de Andorra
Kategorija:Nies Maltin	Categoria:Malteses
Kategorija:Matematiċi Brittaniċi	Categoria:Matemáticos do Reino Unido
Kategorija:Logħob ta' Borussia Dortmund	Categoria:Partidas do Borussia Dortmund
Mudell:Infobox Eurovision	Predefinição:Info/Eurovisão
Kategorija:Mużiċisti Belġjani	Categoria:Músicos da Bélgica
Kategorija:Futbolers Gambjani	Categoria:Futebolistas da Gâmbia
Kategorija:Futbolers Griegi	Categoria:Futebolistas da Grécia
Kategorija:Futbolers Sud-Afrikani	Categoria:Futebolistas da África do Sul
Kategorija:Futbolers Litwani	Categoria:Futebolistas da Lituânia
Kategorija:Futbolers Maċedoni	Categoria:Futebolistas da Macedônia
Kategorija:Futbolers Maltin	Categoria:Futebolistas de Malta
Kategorija:Futbolers Senegaliżi	Categoria:Futebolistas do Senegal
Kategorija:Futbolers Iżlandiżi	Categoria:Futebolistas da Islândia
Kategorija:Futbolers Iżraeljani	Categoria:Futebolistas de Israel
Kategorija:Futbolers Kamerunjani	Categoria:Futebolistas dos Camarões
Kategorija:1817	Categoria:1817
Kategorija:1898	Categoria:1898
Kategorija:1998	Categoria:1998
Kategorija:Libanu	Categoria:Líbano
Kategorija:Mietu fis-seklu 15	Categoria:Mortos no século XV
Kategorija:Kantanti Ġermaniżi	Categoria:Cantores da Alemanha
Kategorija:Kantanti Belġjani	Categoria:Cantores da Bélgica
Kategorija:Mużiċisti Iżlandiżi	Categoria:Músicos da Islândia
Kategorija:Kompożituri Irlandiżi	Categoria:Compositores da Irlanda
Kategorija:Futbolers Messikani	Categoria:Futebolistas do México
Kategorija:2003	Categoria:2003
Kategorija:Mietu fis-seklu 14	Categoria:Mortos no século XIV
Kategorija:Futbol fid-Danimarka	Categoria:Futebol da Dinamarca
Kategorija:Xjenzati Brittaniċi	Categoria:Cientistas do Reino Unido
Kategorija:Mudelli ta' tħassir	Categoria:!Predefinições de eliminação
Kategorija:1971	Categoria:1971
Kategorija:Mietu fis-seklu 13	Categoria:Mortos no século XIII
Kategorija:Mudelli kkumplikati	Categoria:!Predefinições complexas
Mudell:Isem tal-lingwa	Predefinição:ISO 639 nome
Kategorija:Mudelli għall-kulur tat-test	Categoria:!Predefinições sobre cor do texto
Kategorija:Abbozzi tal-politika	Categoria:!Esboços sobre política
Kategorija:Abbozzi tal-astronomija	Categoria:!Esboços sobre astronomia
Kategorija:Abbozzi tal-istorja	Categoria:!Esboços sobre História
Kategorija:Abbozzi tal-arti	Categoria:!Esboços sobre arte
Kategorija:Abbozzi tar-reliġjon	Categoria:!Esboços sobre religião
Kategorija:Abbozzi tal-ekonomija	Categoria:!Esboços sobre economia
Kategorija:Futbol Asjatiku	Categoria:Futebol da Ásia
Kategorija:Futbol fl-Afrika	Categoria:Futebol da África
Kategorija:Futbol fl-Amerika t'Isfel	Categoria:Futebol da América do Sul
Kategorija:Futbol fl-Ewropa	Categoria:Futebol da Europa
Kategorija:Futbol fl-Oċeanja	Categoria:Futebol da Oceania
Kategorija:Futbol skont il-kontinent	Categoria:Futebol por continente
Kategorija:Plejers ta' PSV Eindhoven	Categoria:Futebolistas do PSV Eindhoven
Kategorija:Plejers ta' Aston Villa FC	Categoria:Futebolistas do Aston Villa FC
Kategorija:Plejers ta' CA Osasuna	Categoria:Futebolistas do CA Osasuna
Kategorija:Plejers ta' AFC Ajax	Categoria:Futebolistas do AFC Ajax
Kategorija:Plejers ta' MSV Duisburg	Categoria:Futebolistas do MSV Duisburg
Kategorija:Plejers ta' Empoli FC	Categoria:Futebolistas do Empoli Football Club
Kategorija:Plejers ta' Eintracht Braunschweig	Categoria:Futebolistas do Eintracht Braunschweig
Kategorija:Futbolers fil-Bulgarija skont il-klabb	Categoria:Futebolistas por clubes de futebol da Bulgária
Kategorija:Plejers ta' Red Star Belgrade	Categoria:Futebolistas do Estrela Vermelha de Belgrado
Kategorija:Plejers ta' FC Basel	Categoria:Futebolistas do FC Basel
Kategorija:Plejers ta' Bayer 04 Leverkusen	Categoria:Futebolistas do Bayer Leverkusen
Kategorija:Plejers ta' Birmingham City FC	Categoria:Futebolistas do Birmingham City FC
Kategorija:Plejers ta' Blackburn Rovers FC	Categoria:Futebolistas do Blackburn Rovers FC
Kategorija:Plejers ta' VfL Bochum	Categoria:Futebolistas do VfL Bochum
Kategorija:Plejers ta' Portsmouth FC	Categoria:Futebolistas do Portsmouth FC
Kategorija:Plejers ta' Borussia Dortmund	Categoria:Futebolistas do Borussia Dortmund
Kategorija:Plejers ta' Bolton Wanderers FC	Categoria:Futebolistas do Bolton Wanderers
Kategorija:Plejers ta' Piacenza Calcio	Categoria:Futebolistas do Piacenza Calcio
Kategorija:Plejers ta' Charlton Athletic FC	Categoria:Futebolistas do Charlton Athletic FC
Kategorija:Plejers ta' Torino FC	Categoria:Futebolistas do Torino Football Club
Kategorija:Plejers ta' Genoa CFC	Categoria:Futebolistas do Genoa Cricket and Football Club
Kategorija:Plejers ta' FC Dynamo Moscow	Categoria:Futebolistas do Dínamo de Moscovo
Kategorija:Plejers ta' Stade de Reims	Categoria:Futebolistas do Stade de Reims
Kategorija:Plejers ta' Racing de Santander	Categoria:Futebolistas do Racing Santander
Kategorija:Plejers ta' Real Valladolid	Categoria:Futebolistas do Real Valladolid
Kategorija:Plejers ta' R. Charleroi SC	Categoria:Futebolistas do Charleroi SC
Kategorija:Plejers ta' Sporting de Gijón	Categoria:Futebolistas do Sporting de Gijón
Kategorija:Plejers ta' Real Sociedad	Categoria:Futebolistas da Real Sociedad de Fútbol
Kategorija:Plejers ta' RCD Mallorca	Categoria:Futebolistas do Real Mallorca
Kategorija:Plejers ta' Recreativo de Huelva	Categoria:Futebolistas do Recreativo de Huelva
Kategorija:Plejers ta' FC Zürich	Categoria:Futebolistas do FC Zürich
Kategorija:Plejers ta' UC Sampdoria	Categoria:Futebolistas da U.C. Sampdoria
Kategorija:Plejers ta' Santos Futebol Clube	Categoria:Futebolistas do Santos Futebol Clube
Kategorija:Plejers ta' São Paulo Futebol Clube	Categoria:Futebolistas do São Paulo Futebol Clube
Kategorija:Plejers ta' Sporting Clube de Portugal	Categoria:Futebolistas do Sporting Clube de Portugal
Kategorija:Plejers ta' Stoke City FC	Categoria:Futebolistas do Stoke City FC
Kategorija:Plejers ta' Sunderland AFC	Categoria:Futebolistas do Sunderland AFC
Kategorija:Plejers ta' VfB Stuttgart	Categoria:Futebolistas do VfB Stuttgart
Kategorija:Plejers ta' Sheffield Wednesday FC	Categoria:Futebolistas do Sheffield Wednesday FC
Kategorija:Plejers ta' Sheffield United FC	Categoria:Futebolistas do Sheffield United FC
Kategorija:Plejers ta' Grêmio Foot-Ball Porto Alegrense	Categoria:Futebolistas do Grêmio Foot-Ball Porto Alegrense
Kategorija:Plejers ta' KAA Gent	Categoria:Futebolistas do K.A.A. Gent
Mudell:Dati pajjiż Wales	Predefinição:Country data País de Gales
Kategorija:Plejers ta' Fluminense Football Club	Categoria:Futebolistas do Fluminense Football Club
Kategorija:Plejers ta' Fulham FC	Categoria:Futebolistas do Fulham FC
Kategorija:Plejers ta' FC Carl Zeiss Jena	Categoria:Futebolistas do FC Carl Zeiss Jena
Kategorija:Plejers ta' Cagliari Calcio	Categoria:Futebolistas do Cagliari Calcio
Kategorija:Plejers ta' AS Cannes	Categoria:Futebolistas da AS Cannes
Kategorija:Plejers ta' 1. FC Kaiserslautern	Categoria:Futebolistas do 1. FC Kaiserslautern
Kategorija:Futbolers fi Spanja skont il-klabb	Categoria:Futebolistas por clubes de futebol da Espanha
Kategorija:Futbolers fl-Iskozja skont il-klabb	Categoria:Futebolistas por clubes de futebol da Escócia
Kategorija:Futbolers fil-Portugall skont il-klabb	Categoria:Futebolistas por clubes de futebol de Portugal
Kategorija:Futbolers fl-Ungerija skont il-klabb	Categoria:Futebolistas por clubes de futebol da Hungria
Kategorija:Futbolers fir-Russja skont il-klabb	Categoria:Futebolistas por clubes de futebol da Rússia
Kategorija:Futbolers fir-Rumanija skont il-klabb	Categoria:Futebolistas por clubes de futebol da Roménia
Mudell:MONTHABBREV	Predefinição:MONTHABBREV
Kategorija:Plejers ta' Cruzeiro Esporte Clube	Categoria:Futebolistas do Cruzeiro Esporte Clube
Kategorija:Plejers ta' Queens Park Rangers FC	Categoria:Futebolistas do Queens Park Rangers
Kategorija:Imwiet skont is-sena	Categoria:Mortos por ano
Mudell:Dati pajjiż Papwa Ginea Ġdida	Predefinição:Country data Papua-Nova Guiné
Kategorija:Plejers ta' US Lecce	Categoria:Futebolistas da US Lecce
Kategorija:San Marino	Categoria:San Marino
Kategorija:Liechtenstein	Categoria:Liechtenstein
Kategorija:Andorra	Categoria:Andorra
Kategorija:Serbja	Categoria:Sérvia
Kategorija:Pajjiżi skont il-kontinent	Categoria:Países por continente
Kategorija:Albanija	Categoria:Albânia
Kategorija:Pajjiżi tal-Karibew	Categoria:Países do Caribe
Kategorija:Pajjiżi tal-Oċeanja	Categoria:Países da Oceania
Kategorija:Pajjiżi tal-Amerika ta' Fuq	Categoria:Países da América do Norte
Kategorija:Klabbs tal-futbol Litwani	Categoria:Clubes de futebol da Lituânia
Kategorija:Plejers ta' Modena FC	Categoria:Futebolistas do Modena FC
Kategorija:Plejers ta' AC Monza Brianza 1912	Categoria:Futebolistas da AC Monza
Kategorija:Plejers ta' SSC Napoli	Categoria:Futebolistas do S.S.C. Napoli
Kategorija:Plejers ta' Calcio Padova	Categoria:Futebolistas do Calcio Padova
Kategorija:Plejers ta' Perugia Calcio	Categoria:Futebolistas do Perugia Calcio
Kategorija:Plejers ta' Burnley FC	Categoria:Futebolistas do Burnley FC
Kategorija:Plejers ta' Getafe CF	Categoria:Futebolistas do Getafe CF
Kategorija:Plejers ta' Swansea City AFC	Categoria:Futebolistas do Swansea City
Kategorija:Plejers ta' Villarreal CF	Categoria:Futebolistas do Villarreal CF
Kategorija:Plejers ta' Málaga CF	Categoria:Futebolistas do Málaga Club de Fútbol
Kategorija:Plejers ta' Watford FC	Categoria:Futebolistas do Watford FC
Kategorija:Plejers ta' Novara Calcio	Categoria:Futebolistas do Novara Calcio
Kategorija:Plejers ta' Newcastle United FC	Categoria:Futebolistas do Newcastle United
Kategorija:Plejers ta' Hannover 96	Categoria:Futebolistas do Hannover 96
Kategorija:Plejers ta' Hertha BSC	Categoria:Futebolistas do Hertha Berlin
Kategorija:Plejers ta' Hellas Verona FC	Categoria:Futebolistas do Hellas Verona
Kategorija:Plejers ta' Wolverhampton Wanderers FC	Categoria:Futebolistas do Wolverhampton Wanderers FC
Kategorija:Plejers ta' Wigan Athletic FC	Categoria:Futebolistas do Wigan Athletic FC
Kategorija:Plejers ta' West Bromwich Albion FC	Categoria:Futebolistas do West Bromwich Albion FC
Kategorija:Rebbieħa tal-Festival tal-Eurovision	Categoria:Vencedores do Festival Eurovisão da Canção
Kategorija:Referis tal-futbol skond in-nazzjonalita	Categoria:Árbitros de futebol por país
Kategorija:Referis tal-futbol Ingliżi	Categoria:Árbitros de futebol da Inglaterra
Kategorija:Referis tal-futbol Taljani	Categoria:Árbitros de futebol da Itália
Kategorija:Plejers ta' FC Barcelona	Categoria:Futebolistas do FC Barcelona
Kategorija:Plejers ta' Valencia CF	Categoria:Futebolistas do Valencia CF
Kategorija:Plejers ta' Liverpool FC	Categoria:Futebolistas do Liverpool FC
Kategorija:Plejers ta' FC Bayern Munich	Categoria:Futebolistas do FC Bayern de Munique
Kategorija:Plejers ta' Manchester City FC	Categoria:Futebolistas do Manchester City FC
Kategorija:Plejers ta' Atlético Madrid	Categoria:Futebolistas do Atlético de Madrid
Kategorija:Plejers ta' Arsenal FC	Categoria:Futebolistas do Arsenal FC
Kategorija:Plejers ta' FC Porto	Categoria:Futebolistas do Futebol Clube do Porto
Kategorija:Plejers ta' AS Roma	Categoria:Futebolistas da AS Roma
Kategorija:Kampjonati tal-futbol nazzjonali	Categoria:Competições nacionais de futebol
Kategorija:Timijiet nazzjonali tal-futbol	Categoria:Seleções nacionais de futebol
Kategorija:Reġjuni tal-Ewropa	Categoria:Regiões da Europa
Kategorija:Vulkani tal-Italja	Categoria:Vulcões da Itália
Kategorija:Oċeani	Categoria:Oceanos
Kategorija:Antropoloġija	Categoria:Antropologia
Kategorija:Bliet tal-Veneżwela	Categoria:Cidades, vilas e aldeias na Venezuela
Mudell:Tim ta' Inter Milan	Predefinição:Elenco F.C. Internazionale Milano
Kategorija:Repubbliki	Categoria:Repúblicas
Kategorija:Chelsea FC	Categoria:Chelsea Football Club
Kategorija:Arsenal FC	Categoria:Arsenal Football Club
Kategorija:Liverpool FC	Categoria:Liverpool Football Club
Kategorija:Inter Milan	Categoria:Football Club Internazionale Milano
Kategorija:Manchester United FC	Categoria:Manchester United F.C.
Kategorija:AC Milan	Categoria:Associazione Calcio Milan
Kategorija:Blackburn Rovers FC	Categoria:Blackburn Rovers FC
Kategorija:Klabbs tal-futbol Olandiżi	Categoria:Clubes de futebol dos Países Baixos
Kategorija:Tupaja	Categoria:Scandentia
Kategorija:Lagomorpha	Categoria:Lagomorfos
Kategorija:Proboscidea	Categoria:Proboscídeos
Kategorija:Hyracoidea	Categoria:Hyracoidea
Kategorija:Kantanti Albaniżi	Categoria:Cantores da Albânia
Kategorija:Kantanti Rumeni	Categoria:Cantores da Roménia
Kategorija:Kontestanti fil-Festival tal-Eurovision	Categoria:Participantes no Festival Eurovisão da Canção
Kategorija:Pajjiżi tal-Amerika t'Isfel	Categoria:Países da América do Sul
Kategorija:Abbozzi tal-isport	Categoria:!Esboços sobre desporto
Kategorija:Timijiet nazzjonali tal-futbol Ażjatiċi	Categoria:Seleções nacionais de futebol da Ásia
Kategorija:Timijiet nazzjonali tal-futbol Afrikani	Categoria:Seleções nacionais de futebol da África
Kategorija:Teoristi	Categoria:Teóricos
Kategorija:Staġuni tal-UEFA Champions League	Categoria:Edições da Liga dos Campeões da UEFA
Kategorija:Presidenti ta' Malta	Categoria:Presidentes de Malta
Kategorija:Logħob ta' l-idejn	Categoria:Jogo de mãos recreativo
Kategorija:Klabbs tal-futbol tal-Andorra	Categoria:Clubes de futebol de Andorra
Kategorija:Analisi matematika	Categoria:Análise matemática
Kategorija:Sirenia	Categoria:Sirênios
Kategorija:Mitoloġija Griega	Categoria:Mitologia grega
Kategorija:Bliet kapitali	Categoria:Capitais
Kategorija:Avvenimenti	Categoria:Eventos
Kategorija:HIV/AIDS	Categoria:Síndrome da imunodeficiência adquirida
Kategorija:Tazza Ażjatika tal-Futbol	Categoria:Copa da Ásia
Kategorija:Mudelli tal-vetrina tal-Wikipedija	Categoria:!Predefinições de artigo em destaque
Kategorija:Filatelija	Categoria:Filatelia
Kategorija:Arkeoloġija	Categoria:Arqueologia
Kategorija:Astroloġija	Categoria:Astrologia
Kategorija:Logħob Olimpiku tas-sajf 2008	Categoria:Jogos Olímpicos de Verão de 2008
Kategorija:Ho Chi Minh (belt)	Categoria:Cidade de Ho Chi Minh
Kategorija:Elettriċità	Categoria:Eletricidade
Kategorija:Posta	Categoria:Correios
Kategorija:Utenti pl	Categoria:Usuários pl
Kategorija:Trasport	Categoria:Transporte
Kategorija:Ir-Rivoluzzjoni Franċiża	Categoria:Revolução Francesa
Kategorija:Żfin	Categoria:Dança
Kategorija:Sports tat-timijiet	Categoria:Desportos coletivos
Kategorija:Teorija tal-grafi	Categoria:Teoria dos grafos
Kategorija:Teorija tan-numri	Categoria:Teoria dos números
Kategorija:Kantanti	Categoria:Cantores
Kategorija:Futbolers	Categoria:Futebolistas
Kategorija:Matematiċi	Categoria:Matemáticos
Kategorija:Futbolers fl-Italja skont il-klabb	Categoria:Futebolistas por clubes de futebol da Itália
Kategorija:Futbolers fl-Olanda skont il-klabb	Categoria:Futebolistas por clubes de futebol dos Países Baixos
Kategorija:Futbolers fl-Ingilterra skont il-klabb	Categoria:Futebolistas por clubes de futebol da Inglaterra
Kategorija:Futbolers skont il-klabb	Categoria:Futebolistas por clubes de futebol
Mudell:Bandierapajjiż	Predefinição:Flagcountry
Mudell:Navigazzjoni-indiċi alfabetiku	Predefinição:Quickindexnav
Kategorija:Presidenti tal-Italja	Categoria:Presidentes da Itália
Kategorija:Kompetizzjonijiet tal-futbol fil-Ġermanja	Categoria:Competições de futebol da Alemanha
Kategorija:Sportivi	Categoria:Desportistas
Kategorija:Dermoptera	Categoria:Dermoptera
Kategorija:Skultura	Categoria:Escultura
Kategorija:Montenegro	Categoria:Montenegro
Kategorija:Plejers ta' Everton FC	Categoria:Futebolistas do Everton F.C.
Kategorija:Plejers ta' West Ham United FC	Categoria:Futebolistas do West Ham United FC
Kategorija:Plejers ta' Manchester United FC	Categoria:Futebolistas do Manchester United F.C.
Kategorija:Kampjonati Ewropej tal-Futbol 2008	Categoria:Campeonato Europeu de Futebol de 2008
Mudell:Hu	Predefinição:Hu
Kategorija:Ewropa tat-Tramuntana	Categoria:Europa do Norte
Mudell:Utent ga-1	Predefinição:User ga-1
Kategorija:Peramelemorphia	Categoria:Peramelemorphia
Kategorija:Kultura tal-Veneżwela	Categoria:Cultura da Venezuela
Kategorija:Bliet ta' Malta	Categoria:Cidades de Malta
Kategorija:Bliet tal-Vjetnam	Categoria:Cidades do Vietname
Kategorija:Bliet kapitali fl-Ewropa	Categoria:Capitais da Europa
Kategorija:Pika	Categoria:Ochotonidae
Kategorija:Partiti politiċi ta' Malta	Categoria:Partidos políticos de Malta
Kategorija:Plejers ta' Djurgårdens IF Fotboll	Categoria:Futebolistas do Djurgårdens IF
Kategorija:Plejers ta' PFC Beroe Stara Zagora	Categoria:Futebolistas do Béroé Stara Zagora
Mudell:Dati pajjiż Renju tal-Bulgarija	Predefinição:Country data Reino da Bulgária
Kategorija:Belt Valletta	Categoria:Valeta
Kategorija:Mediterran	Categoria:Mediterrâneo
Kategorija:Pholidota	Categoria:Folidotos
Kategorija:Storja tal-matematika	Categoria:História da matemática
Kategorija:Gwida essenzjali tal-Wikipedija	Categoria:!Tutorial
Mudell:Żoni tal-ħin	Predefinição:UTC
Kategorija:Plejers ta' Lille OSC	Categoria:Futebolistas do Lille OSC
Kategorija:Abbozzi tal-ambjent	Categoria:!Esboços sobre ambiente
Kategorija:Abbozzi tal-lingwistika	Categoria:!Esboços sobre linguística
Kategorija:Abbozzi tal-elettronika	Categoria:!Esboços sobre eletrônica
Kategorija:Plejers ta' Millwall FC	Categoria:Futebolistas do Millwall FC
Mudell:Fb-lemin	Predefinição:Fb-rt
Kategorija:Logħob ta' Chelsea FC	Categoria:Partidas do Chelsea F.C.
Mudell:Botġdid	Predefinição:Newbot
Kategorija:Etoloġi	Categoria:Etólogos
Kategorija:Kowċis ta' Juventus FC	Categoria:Treinadores da Juventus FC
Kategorija:Kowċis ta' FC Barcelona	Categoria:Treinadores do FC Barcelona
Kategorija:Kowċis ta' Real Madrid CF	Categoria:Treinadores do Real Madrid
Kategorija:Kowċis ta' Borussia Mönchengladbach	Categoria:Treinadores do Borussia Mönchengladbach
Kategorija:Kowċis ta' Borussia Dortmund	Categoria:Treinadores do Borussia Dortmund
Kategorija:Kowċis ta' FC Bayern Munich	Categoria:Treinadores do FC Bayern de Munique
Kategorija:Klabbs tal-futbol Belġjani	Categoria:Clubes de futebol da Bélgica
Kategorija:Saħħa	Categoria:Saúde
Kategorija:Futbolers fil-Ġermanja skont il-klabb	Categoria:Futebolistas por clubes de futebol da Alemanha
Mudell:Fussballdaten	Predefinição:Fussballdaten
Mudell:Dati pajjiż Spanja	Predefinição:Country data Espanha
Mudell:PD-qadim	Predefinição:PD-PTBR
Kategorija:Grawnds tal-futbol skont il-pajjiż	Categoria:Estádios de futebol por país
Mudell:Dati pajjiż Kanada	Predefinição:Country data Canadá
Mudell:Tim ta' Club Brugge KV	Predefinição:Elenco Club Brugge
Kategorija:Klabbs tal-futbol Russi	Categoria:Clubes de futebol da Rússia
Mudell:Coord/dec2dms/dms	Predefinição:Coord/dec2dms/dms
Mudell:Coord/prec dec	Predefinição:Coord/prec dec
Mudell:Bandiera	Predefinição:Flag
Mudell:Dati pajjiż Angwilla	Predefinição:Country data Anguilla
Mudell:Dati pajjiż Barbados	Predefinição:Country data Barbados
Mudell:Dati pajjiż Bermuda	Predefinição:Country data Bermudas
Mudell:Dati pajjiż Bonaire	Predefinição:Country data Bonaire
Mudell:Dati pajjiż Gżejjer Verġni Brittaniċi	Predefinição:Country data Ilhas Virgens Britânicas
Mudell:Dati pajjiż Burma	Predefinição:Country data Burma
Mudell:Dati pajjiż Gżejjer Kokos	Predefinição:Country data Ilhas Cocos (Keeling)
Mudell:Dati pajjiż Komunità tal-Istati Indipendenti	Predefinição:Country data Comunidade dos Estados Independentes
Mudell:Dati pajjiż Reġjun Fjamming	Predefinição:Country data Região flamenga
Mudell:Dati pajjiż Renju tal-Jugożlavja	Predefinição:Country data Reino da Iugoslávia
Mudell:Dati pajjiż Martinika	Predefinição:Country data Martinica
Mudell:Dati pajjiż Antilli Olandiżi	Predefinição:Country data Antilhas Holandesas
Mudell:Dati pajjiż Singapor	Predefinição:Country data Singapura
Kategorija:Mudelli tat-timijiet tat-Tazza tal-Konfederazzjonijiet 2009	Categoria:Seleções da Copa das Confederações de 2009
Kategorija:Mudelli tal-klabbs tal-futbol Ġermaniżi	Categoria:!Predefinições sobre clubes do futebol alemão
Kategorija:Mudelli tal-klabbs tal-futbol Spanjoli	Categoria:!Predefinições sobre clubes do futebol espanhol
Kategorija:Abbozzi tax-xjenza	Categoria:!Esboços sobre ciência
Kategorija:Plejers ta' US Avellino	Categoria:Futebolistas da Unione Sportiva Avellino
Kategorija:Plejers ta' Albacete Balompié	Categoria:Futebolistas do Albacete Balompié
Kategorija:Plejers ta' Royal Antwerp FC	Categoria:Futebolistas do Royal Antwerp
Kategorija:Plejers ta' FC Aarau	Categoria:Futebolistas do FC Aarau
Kategorija:Plejers ta' Besa Kavajë	Categoria:Futebolistas do Besa Kavajë
Kategorija:Plejers ta' Bnei Sakhnin FC	Categoria:Futebolistas do Bnei Sakhnin
Kategorija:Plejers ta' Brighton & Hove Albion FC	Categoria:Futebolistas do Brighton & Hove Albion Football Club
Kategorija:Plejers ta' Bristol City FC	Categoria:Futebolistas do Bristol City FC
Kategorija:Plejers ta' KS Bylis Ballsh	Categoria:Futebolistas do Bylis Ballshi
Kategorija:Plejers ta' RKC Waalwijk	Categoria:Futebolistas do RKC Waalwijk
Kategorija:Plejers ta' KS Vllaznia Shkodër	Categoria:Futebolistas do Vllaznia Shkodër
Kategorija:Plejers ta' Chivas de Guadalajara	Categoria:Futebolistas do Club Deportivo Guadalajara
Kategorija:Plejers ta' KRC Genk	Categoria:Futebolistas do Koninklijke Racing Club Genk
Kategorija:Plejers ta' Defensor Sporting Club	Categoria:Futebolistas do Defensor Sporting Club
Kategorija:Plejers ta' Beerschot AC	Categoria:Futebolistas do Koninklijke Football Club Germinal Beerschot
Kategorija:Plejers ta' KS Kastrioti	Categoria:Futebolistas do Kastrioti Krujë
Kategorija:Plejers ta' FC Crotone	Categoria:Futebolistas do FC Crotone
Kategorija:Plejers ta' KSC Lokeren Oost-Vlaanderen	Categoria:Futebolistas do KSC Lokeren
Kategorija:Plejers ta' AC Lugano	Categoria:Futebolistas da AC Lugano
Kategorija:Plejers ta' AC Lumezzane	Categoria:Futebolistas da A.C. Lumezzane
Kategorija:Plejers ta' Luton Town FC	Categoria:Futebolistas do Luton Town FC
Kategorija:Plejers ta' Lierse SK	Categoria:Futebolistas do Lierse SK
Kategorija:Plejers ta' Manisaspor	Categoria:Futebolistas do Vestel Manisaspor
Kategorija:Plejers ta' KV Mechelen	Categoria:Futebolistas do KV Mechelen
Kategorija:Plejers ta' RAEC Mons	Categoria:Futebolistas do RAEC Mons
Kategorija:Plejers ta' CD Nacional	Categoria:Futebolistas do Clube Desportivo Nacional
Kategorija:Plejers ta' AC Omonia	Categoria:Futebolistas do AC Omonia
The Narrative	The Narrative
Kategorija:Plejers ta' SK Rapid Wien	Categoria:Futebolistas do SK Rapid Wien
Kategorija:Plejers ta' Rimini Calcio FC	Categoria:Futebolistas do Rimini Calcio
Kategorija:Plejers ta' FC St. Gallen	Categoria:Futebolistas do FC St. Gallen
Kategorija:Plejers ta' Servette FC	Categoria:Futebolistas do Servette FC
Kategorija:Plejers ta' Cercle Brugge KSV	Categoria:Futebolistas do Cercle Brugge
Kategorija:Plejers ta' KF Skënderbeu Korçë	Categoria:Futebolistas do Skënderbeu Korçë
