ஆப்பிரிக்கா	África
மாச்சாப் பாரு	Machap Baru
பகுப்பு:1380	Categoria:1380
வார்ப்புரு:தாவரவியல்	Predefinição:Botânica
பகுப்பு:2014	Categoria:2014
பகுப்பு:2015	Categoria:2015
பகுப்பு:1387	Categoria:1387
பகுப்பு:குவாதலூப்பே	Categoria:Guadalupe
பகுப்பு:1398	Categoria:1398
பகுப்பு:1400	Categoria:1400
வலைவாசல்:உயிரியல்	Portal:Biologia
பகுப்பு:1404 இறப்புகள்	Categoria:Mortos em 1404
பகுப்பு:1410	Categoria:1410
பகுப்பு:1412	Categoria:1412
பகுப்பு:1423	Categoria:1423
பகுப்பு:1444	Categoria:1444
பகுப்பு:1454	Categoria:1454
பகுப்பு:இந்தியப் பொருளாதாரம்	Categoria:Economia da Índia
பகுப்பு:1459	Categoria:1459
பகுப்பு:1459 இறப்புகள்	Categoria:Mortos em 1459
பகுப்பு:கிறித்தவர்கள்	Categoria:Cristãos
பகுப்பு:1469	Categoria:1469
பகுப்பு:1956 திரைப்படங்கள்	Categoria:Filmes de 1956
பகுப்பு:நோபல் இலக்கியப் பரிசு பெற்றவர்கள்	Categoria:Nobel de Literatura
பகுப்பு:1502	Categoria:1502
பகுப்பு:1484	Categoria:1484
மைத்திரிபால சிறிசேன	Maithripala Sirisena
பகுப்பு:1485	Categoria:1485
பகுப்பு:1485 இறப்புகள்	Categoria:Mortos em 1485
பகுப்பு:1487	Categoria:1487
பகுப்பு:1492	Categoria:1492
பகுப்பு:2001 திரைப்படங்கள்	Categoria:Filmes de 2001
வார்ப்புரு:CYP	Predefinição:CYP
பகுப்பு:இந்தியப் புவியியல்	Categoria:Geografia da Índia
பகுப்பு:1505 இறப்புகள்	Categoria:Mortos em 1505
பகுப்பு:1506 இறப்புகள்	Categoria:Mortos em 1506
பகுப்பு:1929 திரைப்படங்கள்	Categoria:Filmes de 1929
பகுப்பு:1993 திரைப்படங்கள்	Categoria:Filmes de 1993
பகுப்பு:1510 இறப்புகள்	Categoria:Mortos em 1510
பகுப்பு:1513 இறப்புகள்	Categoria:Mortos em 1513
வார்ப்புரு:Fr icon	Predefinição:Fr icon
பகுப்பு:1515	Categoria:1515
பகுப்பு:1518	Categoria:1518
பகுப்பு:1518 இறப்புகள்	Categoria:Mortos em 1518
பகுப்பு:வலைவாசல்கள்	Categoria:!Portais
பகுப்பு:1527 இறப்புகள்	Categoria:Mortos em 1527
பகுப்பு:1528 இறப்புகள்	Categoria:Mortos em 1528
பகுப்பு:1530 இறப்புகள்	Categoria:Mortos em 1530
பகுப்பு:1533	Categoria:1533
பகுப்பு:1535	Categoria:1535
பகுப்பு:1540	Categoria:1540
பகுப்பு:1543 இறப்புகள்	Categoria:Mortos em 1543
பகுப்பு:1546	Categoria:1546
பகுப்பு:பர்மிய ஆறுகள்	Categoria:Rios de Mianmar
பகுப்பு:1551	Categoria:1551
பகுப்பு:1552	Categoria:1552
பகுப்பு:1552 இறப்புகள்	Categoria:Mortos em 1552
பகுப்பு:1555	Categoria:1555
பகுப்பு:1555 இறப்புகள்	Categoria:Mortos em 1555
பகுப்பு:உயிர்வேதியியல்	Categoria:Bioquímica
பகுப்பு:1561	Categoria:1561
பகுப்பு:1563	Categoria:1563
பகுப்பு:1566	Categoria:1566
பகுப்பு:1569	Categoria:1569
பகுப்பு:1572	Categoria:1572
பகுப்பு:1572 இறப்புகள்	Categoria:Mortos em 1572
பகுப்பு:1578	Categoria:1578
மான்தா ஒபுயிசு	Manda Ophuis
பகுப்பு:1580	Categoria:1580
பகுப்பு:1580 இறப்புகள்	Categoria:Mortos em 1580
பகுப்பு:1582	Categoria:1582
பகுப்பு:1582 இறப்புகள்	Categoria:Mortos em 1582
பகுப்பு:1584 இறப்புகள்	Categoria:Mortos em 1584
பகுப்பு:1605	Categoria:1605
பகுப்பு:1605 இறப்புகள்	Categoria:Mortos em 1605
பகுப்பு:1607	Categoria:1607
பகுப்பு:1607 இறப்புகள்	Categoria:Mortos em 1607
பகுப்பு:1609 இறப்புகள்	Categoria:Mortos em 1609
பகுப்பு:1615	Categoria:1615
பகுப்பு:1618	Categoria:1618
பகுப்பு:1620	Categoria:1620
பகுப்பு:1620 இறப்புகள்	Categoria:Mortos em 1620
பகுப்பு:1622	Categoria:1622
பகுப்பு:1624	Categoria:1624
பகுப்பு:1624 இறப்புகள்	Categoria:Mortos em 1624
பகுப்பு:1626	Categoria:1626
பகுப்பு:1626 இறப்புகள்	Categoria:Mortos em 1626
பகுப்பு:1629	Categoria:1629
பகுப்பு:1633	Categoria:1633
பகுப்பு:1951 திரைப்படங்கள்	Categoria:Filmes de 1951
பகுப்பு:1635	Categoria:1635
பகுப்பு:1637	Categoria:1637
பகுப்பு:1640	Categoria:1640
பகுப்பு:1640 இறப்புகள்	Categoria:Mortos em 1640
பகுப்பு:1642	Categoria:1642
பகுப்பு:1642 இறப்புகள்	Categoria:Mortos em 1642
பகுப்பு:1644 இறப்புகள்	Categoria:Mortos em 1644
பகுப்பு:1649	Categoria:1649
பகுப்பு:1657	Categoria:1657
பகுப்பு:1659	Categoria:1659
பகுப்பு:1660 இறப்புகள்	Categoria:Mortos em 1660
பகுப்பு:1665	Categoria:1665
பகுப்பு:1665 இறப்புகள்	Categoria:Mortos em 1665
பகுப்பு:1666 இறப்புகள்	Categoria:Mortos em 1666
பகுப்பு:1669	Categoria:1669
பகுப்பு:1669 இறப்புகள்	Categoria:Mortos em 1669
பகுப்பு:1671 இறப்புகள்	Categoria:Mortos em 1671
பகுப்பு:1673 இறப்புகள்	Categoria:Mortos em 1673
பகுப்பு:1674 இறப்புகள்	Categoria:Mortos em 1674
பகுப்பு:1676 இறப்புகள்	Categoria:Mortos em 1676
பகுப்பு:1678	Categoria:1678
பகுப்பு:1678 இறப்புகள்	Categoria:Mortos em 1678
பகுப்பு:1693	Categoria:1693
பகுப்பு:1693 இறப்புகள்	Categoria:Mortos em 1693
பகுப்பு:1696	Categoria:1696
பகுப்பு:1705	Categoria:1705
பகுப்பு:1706	Categoria:1706
பகுப்பு:1708 இறப்புகள்	Categoria:Mortos em 1708
பகுப்பு:1711	Categoria:1711
பகுப்பு:1711 இறப்புகள்	Categoria:Mortos em 1711
பகுப்பு:1713 இறப்புகள்	Categoria:Mortos em 1713
பகுப்பு:1715 இறப்புகள்	Categoria:Mortos em 1715
பகுப்பு:1716 இறப்புகள்	Categoria:Mortos em 1716
பகுப்பு:1720	Categoria:1720
பகுப்பு:1727 இறப்புகள்	Categoria:Mortos em 1727
பகுப்பு:1731 இறப்புகள்	Categoria:Mortos em 1731
பகுப்பு:1741 இறப்புகள்	Categoria:Mortos em 1741
பகுப்பு:1742 இறப்புகள்	Categoria:Mortos em 1742
பகுப்பு:1744 இறப்புகள்	Categoria:Mortos em 1744
பகுப்பு:1746 இறப்புகள்	Categoria:Mortos em 1746
பகுப்பு:1747 இறப்புகள்	Categoria:Mortos em 1747
பகுப்பு:1748 இறப்புகள்	Categoria:Mortos em 1748
பகுப்பு:1751	Categoria:1751
பகுப்பு:1751 இறப்புகள்	Categoria:Mortos em 1751
பகுப்பு:1752 இறப்புகள்	Categoria:Mortos em 1752
பகுப்பு:1753 இறப்புகள்	Categoria:Mortos em 1753
பகுப்பு:1755 இறப்புகள்	Categoria:Mortos em 1755
பகுப்பு:1759 இறப்புகள்	Categoria:Mortos em 1759
பகுப்பு:1761 இறப்புகள்	Categoria:Mortos em 1761
பகுப்பு:1762 இறப்புகள்	Categoria:Mortos em 1762
பகுப்பு:1764	Categoria:1764
பகுப்பு:1765	Categoria:1765
பகுப்பு:1766	Categoria:1766
பகுப்பு:1767	Categoria:1767
பகுப்பு:1769	Categoria:1769
பகுப்பு:1772 இறப்புகள்	Categoria:Mortos em 1772
பகுப்பு:1775	Categoria:1775
பகுப்பு:1775 இறப்புகள்	Categoria:Mortos em 1775
பகுப்பு:1776 இறப்புகள்	Categoria:Mortos em 1776
பகுப்பு:1779	Categoria:1779
வார்ப்புரு:துகள்கள்	Predefinição:Partículas elementares
பகுப்பு:1782 இறப்புகள்	Categoria:Mortos em 1782
பகுப்பு:1783 இறப்புகள்	Categoria:Mortos em 1783
பகுப்பு:1784 இறப்புகள்	Categoria:Mortos em 1784
பகுப்பு:1785 இறப்புகள்	Categoria:Mortos em 1785
பகுப்பு:1786 இறப்புகள்	Categoria:Mortos em 1786
பகுப்பு:நடிகைகள்	Categoria:Atrizes
பகுப்பு:1787 இறப்புகள்	Categoria:Mortos em 1787
பகுப்பு:1790 இறப்புகள்	Categoria:Mortos em 1790
பகுப்பு:நாடுகள் வாரியாக இலக்கியங்கள்	Categoria:Literatura por país
வார்ப்புரு:நாட்டுத் தகவல் காங்கோ ஜனநாயகக் குடியரசு	Predefinição:Country data República Democrática do Congo
பகுப்பு:1970 திரைப்படங்கள்	Categoria:Filmes de 1970
பகுப்பு:1818 நூல்கள்	Categoria:Livros de 1818
பகுப்பு:செருமானிய மாநிலங்கள்	Categoria:Estados da Alemanha
பகுப்பு:கற்பனைத் தீவுகள்	Categoria:Ilhas fictícias
வார்ப்புரு:Lang-hi	Predefinição:Lang-hi
பகுப்பு:புளோரிடா	Categoria:Flórida
பகுப்பு:1778	Categoria:1778
மே-பிரிட் மோசர்	May-Britt Moser
பகுப்பு:கிமு 1213	Categoria:1213 a.C.
வார்ப்புரு:Main	Predefinição:Artigo principal
பகுப்பு:1991இல் விளையாட்டுக்கள்	Categoria:1991 no desporto
பகுப்பு:பப்புவா நியூ கினி உயிரினங்கள்	Categoria:Fauna da Papua-Nova Guiné
பகுப்பு:பப்புவா நியூகினிப் பறவைகள்	Categoria:Aves da Papua-Nova Guiné
பகுப்பு:கணித நிறுவல்கள்	Categoria:Demonstrações
வார்ப்புரு:Convert/-/AoffSoff	Predefinição:Convert/-/AoffSoff
வார்ப்புரு:Convert/And0	Predefinição:Convert/And0
பகுப்பு:2011 இல் அறிவியல்	Categoria:2011 na ciência
வார்ப்புரு:Convert/LoutAonDbSoff	Predefinição:Convert/LoutAonDbSoff
வார்ப்புரு:Convert/and/AonSoff	Predefinição:Convert/and/AoffSoff
வார்ப்புரு:Convert/bar	Predefinição:Convert/bar
பகுப்பு:மொரிசியசு அரசு	Categoria:Governo da Maurícia
வார்ப்புரு:Convert/sqnmi	Predefinição:Convert/sqnmi
வார்ப்புரு:Convert/x/AoffSoff	Predefinição:Convert/x/AoffSoff
வார்ப்புரு:Convert/±/AoffSoff	Predefinição:Convert/±/AoffSoff
வார்ப்புரு:Convert/±/AonSoff	Predefinição:Convert/±/AonSoff
பகுப்பு:செருமன் வரலாறு	Categoria:História da Alemanha
பகுப்பு:2014 தேர்தல்கள்	Categoria:Eleições em 2014
பகுப்பு:பகாங்	Categoria:Pahang
வார்ப்புரு:Detailslink	Predefinição:LinkDetalhes
வார்ப்புரு:EST	Predefinição:EST
பகுப்பு:கரிமச் சேர்வைகள்	Categoria:Compostos orgânicos
வார்ப்புரு:Euronext	Predefinição:Euronext
வார்ப்புரு:F1	Predefinição:AnosF1
பகுப்பு:நெவாடா	Categoria:Nevada
பகுப்பு:நெப்ராஸ்கா	Categoria:Nebraska
பகுப்பு:வடக்கு டகோட்டா	Categoria:Dakota do Norte
பகுப்பு:நியூ மெக்சிகோ	Categoria:Novo México
பகுப்பு:நியூ யோர்க் மாநிலம்	Categoria:Estado de Nova Iorque
பகுப்பு:நியூ ஹாம்சயர்	Categoria:Nova Hampshire
பகுப்பு:றோட் தீவு	Categoria:Rhode Island
பகுப்பு:லூசியானா	Categoria:Luisiana
பகுப்பு:மேரிலாந்து	Categoria:Maryland
பகுப்பு:மேய்ன்	Categoria:Maine
பகுப்பு:மினசோட்டா	Categoria:Minnesota
பகுப்பு:மிச்சிகன்	Categoria:Michigan
பகுப்பு:மிசிசிப்பி	Categoria:Mississippi
பகுப்பு:மிசூரி	Categoria:Missouri
பகுப்பு:வெர்மான்ட்	Categoria:Vermont
பகுப்பு:வர்ஜீனியா	Categoria:Virgínia
பகுப்பு:ஐடஹோ	Categoria:Idaho
பகுப்பு:அயோவா	Categoria:Iowa
பகுப்பு:ஆர்கன்சா	Categoria:Arkansas
பகுப்பு:அலாஸ்கா	Categoria:Alasca
பகுப்பு:அரிசோனா	Categoria:Arizona
பகுப்பு:அலபாமா	Categoria:Alabama
பகுப்பு:ஓரிகன்	Categoria:Oregon
பகுப்பு:ஒகையோ	Categoria:Ohio
பகுப்பு:மேற்கு வர்ஜீனியா	Categoria:Virgínia Ocidental
பகுப்பு:விஸ்கொன்சின்	Categoria:Wisconsin
பகுப்பு:யூட்டா	Categoria:Utah
பகுப்பு:இந்தியானா	Categoria:Indiana
பகுப்பு:இலினொய்	Categoria:Illinois
பகுப்பு:கேன்சஸ்	Categoria:Kansas
பகுப்பு:கலிபோர்னியா	Categoria:Califórnia
பகுப்பு:கென்டக்கி	Categoria:Kentucky
பகுப்பு:கனெடிகட்	Categoria:Connecticut
பகுப்பு:கொலராடோ	Categoria:Colorado
பகுப்பு:டெக்சஸ்	Categoria:Texas
பகுப்பு:பென்சில்வேனியா	Categoria:Pensilvânia
பகுப்பு:ஹவாய்	Categoria:Havaí
பகுப்பு:செனகல் நாட்டின் அரசியல் கட்சிகள்	Categoria:Partidos políticos do Senegal
வார்ப்புரு:ICDO	Predefinição:ICDO
வார்ப்புரு:Iafd name	Predefinição:IAFD nome
வார்ப்புரு:Weather box/cold	Predefinição:Infobox Weather/cold
வார்ப்புரு:Infobox animanga/Footer	Predefinição:Info/Animangá/Rodapé
பகுப்பு:பேரழிவு ஆயுதங்கள்	Categoria:Armas de destruição em massa
பகுப்பு:நீர்மூழ்கிக் கப்பல்கள்	Categoria:Submarinos
வார்ப்புரு:OrganicBox	Predefinição:OrganicBox
பகுப்பு:இலக்கிய வகைகள்	Categoria:Literatura por gênero
வார்ப்புரு:QAT	Predefinição:QAT
பகுப்பு:அமைதிப் பரிசுகள்	Categoria:Prêmios de paz
வார்ப்புரு:RUS	Predefinição:RUS
பகுப்பு:கிறித்தவ வார்ப்புருக்கள்	Categoria:!Predefinições sobre Cristianismo
வார்ப்புரு:WPMILHIST Infobox style	Predefinição:WPMILHIST Infobox style
வார்ப்புரு:Wta	Predefinição:WTA
வார்ப்புரு:சீன சோதிடக் குறிகள்	Predefinição:Zodíaco Chinês
பகுப்பு:இரண்டாம் உலகப் போர்	Categoria:Segunda Guerra Mundial
வார்ப்புரு:ஒலிம்பிக் போட்டிகள்	Predefinição:Edições dos Jogos Olímpicos
வார்ப்புரு:BUHistology	Predefinição:BUHistology
வார்ப்புரு:Time zones of Africa	Predefinição:Fuso horário da África
வார்ப்புரு:AUT	Predefinição:AUT
வார்ப்புரு:வரலாறு-குறுங்கட்டுரை	Predefinição:Esboço-história
பகுப்பு:21ம் நூற்றாண்டுத் தொழில்கள்	Categoria:Obras do século XXI
வார்ப்புரு:MONTH	Predefinição:MONTH
பகுப்பு:14 இறப்புகள்	Categoria:Mortos em 14
மைக்கேல் லெவிட்	Michael Levitt
பகுப்பு:53	Categoria:53
பகுப்பு:79 இறப்புகள்	Categoria:Mortos em 79
பகுப்பு:பிரெஞ்சு எழுத்தாளர்கள்	Categoria:Escritores da França
பகுப்பு:இந்திய எழுத்தாளர்கள்	Categoria:Escritores da Índia
பகுப்பு:108	Categoria:108
பகுப்பு:கனடிய எழுத்தாளர்கள்	Categoria:Escritores do Canadá
பகுப்பு:188 இறப்புகள்	Categoria:Mortos em 188
வார்ப்புரு:Decade category header	Predefinição:Índice de uma década
பகுப்பு:வெளிவரவிருக்கும் திரைப்படங்கள்	Categoria:Filmes em produção
வார்ப்புரு:CHL	Predefinição:CHL
பகுப்பு:ஆங்கிலத் திரைப்படங்கள்	Categoria:Filmes em língua inglesa
பகுப்பு:உருசிய மொழித் திரைப்படங்கள்	Categoria:Filmes em língua russa
பகுப்பு:வார்னர் புரோஸ். திரைப்படங்கள்	Categoria:Filmes da Warner Bros.
பகுப்பு:291	Categoria:291
பகுப்பு:இளையோர் ஒலிம்பிக் விளையாட்டுக்கள்	Categoria:Jogos Olímpicos da Juventude
பகுப்பு:மாற்றுத் திறனாளர் விளையாட்டுக்கள்	Categoria:Jogos Paralímpicos
பகுப்பு:384 இறப்புகள்	Categoria:Mortos em 384
பகுப்பு:430	Categoria:430
பகுப்பு:நெசவு	Categoria:Tecidos têxteis
பகுப்பு:498	Categoria:498
பகுப்பு:வயிற்றுவலி நோய்கள்	Categoria:Dor abdominal
பகுப்பு:599	Categoria:599
பகுப்பு:தூக்க நோய்கள்	Categoria:Distúrbios do sono
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 16	Wikipédia:Efemérides/16 de fevereiro
பகுப்பு:644	Categoria:644
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 25	Wikipédia:Efemérides/25 de maio
பகுப்பு:660	Categoria:660
பகுப்பு:ரஷ்ய எழுத்தாளர்கள்	Categoria:Escritores da Rússia
வார்ப்புரு:Campaign	Predefinição:Campaignbox
பகுப்பு:அமெரிக்க எழுத்தாளர்கள்	Categoria:Escritores dos Estados Unidos
பகுப்பு:801	Categoria:801
பகுப்பு:கோட்டைகள்	Categoria:Fortificações
வார்ப்புரு:கார்போஹைட்ரேட்டுகள்	Predefinição:Carboidratos
வார்ப்புரு:Script/Phoenician	Predefinição:Script/Phoenician
வார்ப்புரு:புவியியல் காலக்கோட்டு காலஅளவுகோல்	Predefinição:Linha do tempo geológico
பகுப்பு:அற்றுவிட்ட இனங்கள்	Categoria:Espécies extintas
வார்ப்புரு:Round8	Predefinição:Round8
வார்ப்புரு:Catholic Ecumenical Councils	Predefinição:Concílios Ecumênicos Católicos
வார்ப்புரு:•	Predefinição:•
வார்ப்புரு:SYR	Predefinição:SYR
பகுப்பு:1066	Categoria:1066
வார்ப்புரு:Familytree	Predefinição:Árvore genealógica/2
வார்ப்புரு:Chembox ChEBI	Predefinição:Chembox ChEBI
வார்ப்புரு:Chembox ATCCode	Predefinição:Chembox ATCCode
பகுப்பு:1099	Categoria:1099
பகுப்பு:1111	Categoria:1111
வார்ப்புரு:OrganicBox atom	Predefinição:OrganicBox atom
மிரோன் வின்சுலோ	Miron Winslow
வார்ப்புரு:OctoberCalendar	Predefinição:Calendário de outubro
வார்ப்புரு:CHN	Predefinição:CHN
பகுப்பு:அமெரிக்கக் கட்டிடக்கலைஞர்கள்	Categoria:Arquitetos dos Estados Unidos
பகுப்பு:1928 இறப்புகள்	Categoria:Mortos em 1928
பகுப்பு:1937 இறப்புகள்	Categoria:Mortos em 1937
பகுப்பு:1950 இறப்புகள்	Categoria:Mortos em 1950
பகுப்பு:1268	Categoria:1268
பகுப்பு:அங்கோலா	Categoria:Angola
பகுப்பு:பெனின்	Categoria:Benim
பகுப்பு:புர்க்கினா பாசோ	Categoria:Burkina Faso
பகுப்பு:இந்து தொன்மவியல்	Categoria:Mitologia hindu
பகுப்பு:புருண்டி	Categoria:Burundi
பகுப்பு:கோட் டிவார்	Categoria:Costa do Marfim
பகுப்பு:1310	Categoria:1310
வார்ப்புரு:ஆமாஇல்லை	Predefinição:Yesno
பகுப்பு:எரித்திரியா	Categoria:Eritreia
பகுப்பு:காபோன்	Categoria:Gabão
பகுப்பு:காம்பியா	Categoria:Gâmbia
பகுப்பு:கினி	Categoria:Guiné
பகுப்பு:கினி-பிசாவு	Categoria:Guiné-Bissau
பகுப்பு:கமரூன்	Categoria:Camarões
பகுப்பு:1382	Categoria:1382
பகுப்பு:கேப் வர்டி	Categoria:Cabo Verde
பகுப்பு:கென்யா	Categoria:Quénia
பகுப்பு:லைபீரியா	Categoria:Libéria
பகுப்பு:லிபியா	Categoria:Líbia
பகுப்பு:மடகாஸ்கர்	Categoria:Madagáscar
பகுப்பு:1423 இறப்புகள்	Categoria:Mortos em 1423
பகுப்பு:மலாவி	Categoria:Malawi
பகுப்பு:மாலி	Categoria:Mali
பகுப்பு:மொரோக்கோ	Categoria:Marrocos
பகுப்பு:மொரிசியசு	Categoria:Maurícia
பகுப்பு:1451	Categoria:1451
பகுப்பு:மொசாம்பிக்	Categoria:Moçambique
பகுப்பு:நமீபியா	Categoria:Namíbia
பகுப்பு:நைஜர்	Categoria:Níger
பகுப்பு:ருவாண்டா	Categoria:Ruanda
பகுப்பு:1480	Categoria:1480
பற்பாடகம்	Mollugo cerviana
பகுப்பு:1512 இறப்புகள்	Categoria:Mortos em 1512
பகுப்பு:ஐக்கிய நாடுகளின் உடன்படிக்கைகள்	Categoria:Convenções das Nações Unidas
தி பிளிட்ஸ்	Blitz
பகுப்பு:1569 இறப்புகள்	Categoria:Mortos em 1569
பகுப்பு:1573 இறப்புகள்	Categoria:Mortos em 1573
பகுப்பு:1576 இறப்புகள்	Categoria:Mortos em 1576
பகுப்பு:கலைச்சொல்லியல்	Categoria:Terminologia técnica
பகுப்பு:1587 இறப்புகள்	Categoria:Mortos em 1587
பகுப்பு:1589	Categoria:1589
பகுப்பு:1590 இறப்புகள்	Categoria:Mortos em 1590
பகுப்பு:1597 இறப்புகள்	Categoria:Mortos em 1597
பகுப்பு:1599	Categoria:1599
பகுப்பு:1602	Categoria:1602
பகுப்பு:1602 இறப்புகள்	Categoria:Mortos em 1602
பகுப்பு:1609	Categoria:1609
பகுப்பு:1610	Categoria:1610
பகுப்பு:1635 இறப்புகள்	Categoria:Mortos em 1635
பகுப்பு:1666	Categoria:1666
பகுப்பு:1672 இறப்புகள்	Categoria:Mortos em 1672
பகுப்பு:1674	Categoria:1674
பகுப்பு:சமயமும் வன்முறையும்	Categoria:Religião e violência
பகுப்பு:2011 இறப்புகள்	Categoria:Mortos em 2011
வார்ப்புரு:HTI	Predefinição:HTI
பகுப்பு:டெலவெயர்	Categoria:Delaware
பகுப்பு:மொன்டானா	Categoria:Montana
பகுப்பு:டென்னிசி	Categoria:Tennessee
வார்ப்புரு:IRQ	Predefinição:IRQ
வார்ப்புரு:Infobox civil conflict	Predefinição:Info/Conflito civil
வார்ப்புரு:கிறிஸ்டோபர் நோலன்	Predefinição:Christopher Nolan
பகுப்பு:உலக முதல் தர டென்னிஸ் வீரர்கள்	Categoria:Tenistas número 1 do mundo
வார்ப்புரு:Church-stub	Predefinição:Esboço-igreja
வார்ப்புரு:Citation	Predefinição:Citation
வார்ப்புரு:Citation/core	Predefinição:Citation/core
பகுப்பு:878	Categoria:878
வார்ப்புரு:Cite Catholic Encyclopedia	Predefinição:CathEncy
பகுப்பு:சிற்பங்கள்	Categoria:Esculturas
பகுப்பு:1541 இறப்புகள்	Categoria:Mortos em 1541
பகுப்பு:1546 இறப்புகள்	Categoria:Mortos em 1546
பகுப்பு:1713	Categoria:1713
பகுப்பு:1724	Categoria:1724
பகுப்பு:1728	Categoria:1728
பகுப்பு:1731	Categoria:1731
பகுப்பு:1732	Categoria:1732
பகுப்பு:1733	Categoria:1733
பகுப்பு:1738	Categoria:1738
பகுப்பு:1740	Categoria:1740
பகுப்பு:1741	Categoria:1741
பகுப்பு:1743	Categoria:1743
பகுப்பு:1747	Categoria:1747
பகுப்பு:1748	Categoria:1748
பகுப்பு:1749	Categoria:1749
பகுப்பு:1750	Categoria:1750
பகுப்பு:1752	Categoria:1752
பகுப்பு:1753	Categoria:1753
பகுப்பு:1754	Categoria:1754
வார்ப்புரு:தென் அமெரிக்க நாடுகள்	Predefinição:Países da América do Sul
பகுப்பு:1755	Categoria:1755
பகுப்பு:1756	Categoria:1756
பகுப்பு:1757	Categoria:1757
பகுப்பு:1758	Categoria:1758
பகுப்பு:1759	Categoria:1759
பகுப்பு:1760	Categoria:1760
பகுப்பு:1761	Categoria:1761
பகுப்பு:1762	Categoria:1762
பகுப்பு:1763	Categoria:1763
பகுப்பு:1763 இறப்புகள்	Categoria:Mortos em 1763
பகுப்பு:1766 இறப்புகள்	Categoria:Mortos em 1766
பகுப்பு:1768	Categoria:1768
பகுப்பு:1770	Categoria:1770
பகுப்பு:1772	Categoria:1772
பகுப்பு:1773	Categoria:1773
பகுப்பு:1774	Categoria:1774
பகுப்பு:1774 இறப்புகள்	Categoria:Mortos em 1774
பகுப்பு:1776	Categoria:1776
பகுப்பு:1777	Categoria:1777
பகுப்பு:1779 இறப்புகள்	Categoria:Mortos em 1779
பகுப்பு:1781	Categoria:1781
பகுப்பு:1782	Categoria:1782
பகுப்பு:1783	Categoria:1783
பகுப்பு:1784	Categoria:1784
பகுப்பு:1786	Categoria:1786
பகுப்பு:1788	Categoria:1788
பகுப்பு:1790	Categoria:1790
பகுப்பு:1791	Categoria:1791
பகுப்பு:1791 இறப்புகள்	Categoria:Mortos em 1791
பகுப்பு:1792	Categoria:1792
பகுப்பு:1794	Categoria:1794
பகுப்பு:1795	Categoria:1795
பகுப்பு:1796 இறப்புகள்	Categoria:Mortos em 1796
பகுப்பு:1797 இறப்புகள்	Categoria:Mortos em 1797
பகுப்பு:1798	Categoria:1798
பகுப்பு:1799	Categoria:1799
பகுப்பு:1800	Categoria:1800
பகுப்பு:1800 இறப்புகள்	Categoria:Mortos em 1800
பகுப்பு:1801	Categoria:1801
பகுப்பு:1802	Categoria:1802
பகுப்பு:1802 பிறப்புகள்	Categoria:Nascidos em 1802
பகுப்பு:1803	Categoria:1803
பகுப்பு:1803 இறப்புகள்	Categoria:Mortos em 1803
பகுப்பு:1804	Categoria:1804
பகுப்பு:1804 இறப்புகள்	Categoria:Mortos em 1804
பகுப்பு:1805	Categoria:1805
பகுப்பு:1805 இறப்புகள்	Categoria:Mortos em 1805
பகுப்பு:1806	Categoria:1806
பகுப்பு:1806 இறப்புகள்	Categoria:Mortos em 1806
பகுப்பு:1807	Categoria:1807
பகுப்பு:1807 இறப்புகள்	Categoria:Mortos em 1807
பகுப்பு:1808 இறப்புகள்	Categoria:Mortos em 1808
பகுப்பு:1809	Categoria:1809
பகுப்பு:1810	Categoria:1810
பகுப்பு:1810 இறப்புகள்	Categoria:Mortos em 1810
பகுப்பு:1811	Categoria:1811
பகுப்பு:1811 பிறப்புகள்	Categoria:Nascidos em 1811
பகுப்பு:1811 இறப்புகள்	Categoria:Mortos em 1811
பகுப்பு:1812 இறப்புகள்	Categoria:Mortos em 1812
பகுப்பு:1813	Categoria:1813
பகுப்பு:1813 இறப்புகள்	Categoria:Mortos em 1813
பகுப்பு:1814	Categoria:1814
பகுப்பு:1814 இறப்புகள்	Categoria:Mortos em 1814
பகுப்பு:1815	Categoria:1815
பகுப்பு:1816	Categoria:1816
பகுப்பு:1816 இறப்புகள்	Categoria:Mortos em 1816
பகுப்பு:1817 இறப்புகள்	Categoria:Mortos em 1817
பகுப்பு:1818	Categoria:1818
பகுப்பு:1818 இறப்புகள்	Categoria:Mortos em 1818
பகுப்பு:1819	Categoria:1819
பகுப்பு:1819 இறப்புகள்	Categoria:Mortos em 1819
பகுப்பு:1820	Categoria:1820
பகுப்பு:1820 இறப்புகள்	Categoria:Mortos em 1820
பகுப்பு:1821 இறப்புகள்	Categoria:Mortos em 1821
பகுப்பு:1823	Categoria:1823
பகுப்பு:1824 இறப்புகள்	Categoria:Mortos em 1824
பகுப்பு:1825 இறப்புகள்	Categoria:Mortos em 1825
பகுப்பு:1827	Categoria:1827
பகுப்பு:1828 இறப்புகள்	Categoria:Mortos em 1828
பகுப்பு:1830	Categoria:1830
பகுப்பு:1831 இறப்புகள்	Categoria:Mortos em 1831
பகுப்பு:1832 இறப்புகள்	Categoria:Mortos em 1832
பகுப்பு:1833 இறப்புகள்	Categoria:Mortos em 1833
பகுப்பு:1834	Categoria:1834
பகுப்பு:1834 இறப்புகள்	Categoria:Mortos em 1834
பகுப்பு:1835	Categoria:1835
பகுப்பு:1836	Categoria:1836
பகுப்பு:1836 இறப்புகள்	Categoria:Mortos em 1836
